"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
3591,09/13/22 08:55:00 PM,0.150,0.275,0.975
3592,09/13/22 08:55:30 PM,0.325,-0.475,0.875
3593,09/13/22 08:56:00 PM,0.600,-0.600,0.450
3594,09/13/22 08:56:30 PM,0.200,-0.525,0.700
3595,09/13/22 08:57:00 PM,0.650,-0.475,0.575
3596,09/13/22 08:57:30 PM,0.825,-0.425,0.300
3597,09/13/22 08:58:00 PM,0.425,-0.600,-0.750
3598,09/13/22 08:58:30 PM,0.850,-0.425,-0.275
3599,09/13/22 08:59:00 PM,0.925,-0.525,-0.425
3600,09/13/22 08:59:30 PM,0.850,-0.425,0.100
3601,09/13/22 09:00:00 PM,0.775,-0.525,0.125
3602,09/13/22 09:00:30 PM,0.800,-0.450,0.425
3603,09/13/22 09:01:00 PM,0.625,-0.600,-0.225
3604,09/13/22 09:01:30 PM,0.625,-0.300,0.650
3605,09/13/22 09:02:00 PM,0.650,-0.400,0.650
3606,09/13/22 09:02:30 PM,0.700,-0.550,0.325
3607,09/13/22 09:03:00 PM,0.775,0.075,0.725
3608,09/13/22 09:03:30 PM,0.500,-0.300,0.825
3609,09/13/22 09:04:00 PM,0.750,-0.500,0.425
3610,09/13/22 09:04:30 PM,-0.025,0.500,0.875
3611,09/13/22 09:05:00 PM,0.375,-0.075,0.925
3612,09/13/22 09:05:30 PM,0.700,-0.400,0.600
3613,09/13/22 09:06:00 PM,0.525,-0.250,0.800
3614,09/13/22 09:06:30 PM,0.800,-0.700,-0.075
3615,09/13/22 09:07:00 PM,0.425,0.250,0.875
3616,09/13/22 09:07:30 PM,0.925,-0.225,0.250
3617,09/13/22 09:08:00 PM,1.000,0.000,0.150
3618,09/13/22 09:08:30 PM,0.750,0.100,0.575
3619,09/13/22 09:09:00 PM,0.575,0.250,0.750
3620,09/13/22 09:09:30 PM,0.550,0.025,0.850
3621,09/13/22 09:10:00 PM,0.500,-0.075,0.850
3622,09/13/22 09:10:30 PM,0.575,0.275,0.775
3623,09/13/22 09:11:00 PM,0.375,0.150,0.800
3624,09/13/22 09:11:30 PM,0.800,0.225,0.450
3625,09/13/22 09:12:00 PM,0.925,-0.200,0.150
3626,09/13/22 09:12:30 PM,0.825,-0.425,-0.600
3627,09/13/22 09:13:00 PM,0.925,-0.275,0.200
3628,09/13/22 09:13:30 PM,0.475,0.550,0.700
3629,09/13/22 09:14:00 PM,0.450,-0.150,0.900
3630,09/13/22 09:14:30 PM,0.425,0.300,0.875
3631,09/13/22 09:15:00 PM,-0.250,0.900,-0.275
3632,09/13/22 09:15:30 PM,0.550,-0.075,0.875
3633,09/13/22 09:16:00 PM,0.525,-0.425,0.750
3634,09/13/22 09:16:30 PM,0.625,-0.800,0.175
3635,09/13/22 09:17:00 PM,0.575,-0.225,0.750
3636,09/13/22 09:17:30 PM,0.525,-0.300,0.800
3637,09/13/22 09:18:00 PM,0.925,-0.550,0.425
3638,09/13/22 09:18:30 PM,0.475,-0.575,0.650
3639,09/13/22 09:19:00 PM,0.575,-0.725,0.450
3640,09/13/22 09:19:30 PM,0.775,-0.450,0.475
3641,09/13/22 09:20:00 PM,0.775,-0.525,0.350
3642,09/13/22 09:20:30 PM,0.650,-0.400,0.700
3643,09/13/22 09:21:00 PM,0.650,-0.725,0.200
3644,09/13/22 09:21:30 PM,0.525,-0.025,0.800
3645,09/13/22 09:22:00 PM,0.575,-0.300,0.700
3646,09/13/22 09:22:30 PM,0.550,-0.575,0.525
3647,09/13/22 09:23:00 PM,0.750,-0.575,-0.100
3648,09/13/22 09:23:30 PM,0.575,-0.650,0.625
3649,09/13/22 09:24:00 PM,0.750,-0.700,0.150
3650,09/13/22 09:24:30 PM,0.600,-0.500,0.675
3651,09/13/22 09:25:00 PM,0.700,-0.725,0.200
3652,09/13/22 09:25:30 PM,0.525,-0.350,0.800
3653,09/13/22 09:26:00 PM,0.750,-0.625,-0.300
3654,09/13/22 09:26:30 PM,0.800,-0.625,0.125
3655,09/13/22 09:27:00 PM,0.600,-0.550,0.575
3656,09/13/22 09:27:30 PM,0.750,-0.475,0.375
3657,09/13/22 09:28:00 PM,0.600,-0.425,0.675
3658,09/13/22 09:28:30 PM,0.225,0.475,0.900
3659,09/13/22 09:29:00 PM,0.525,-0.450,0.800
3660,09/13/22 09:29:30 PM,0.650,-0.225,0.725
3661,09/13/22 09:30:00 PM,0.575,-0.325,0.775
3662,09/13/22 09:30:30 PM,0.875,-0.150,0.375
3663,09/13/22 09:31:00 PM,0.750,-0.275,0.525
3664,09/13/22 09:31:30 PM,0.525,-0.150,0.800
3665,09/13/22 09:32:00 PM,0.700,-0.125,0.550
3666,09/13/22 09:32:30 PM,0.575,-0.550,0.600
3667,09/13/22 09:33:00 PM,0.650,-0.250,0.700
3668,09/13/22 09:33:30 PM,0.700,-0.700,0.275
3669,09/13/22 09:34:00 PM,0.525,-0.400,0.700
3670,09/13/22 09:34:30 PM,0.475,-0.350,0.800
3671,09/13/22 09:35:00 PM,0.525,-0.525,0.525
3672,09/13/22 09:35:30 PM,0.575,-0.500,0.650
3673,09/13/22 09:36:00 PM,0.650,-0.125,0.775
3674,09/13/22 09:36:30 PM,0.550,-0.700,0.450
3675,09/13/22 09:37:00 PM,0.525,-0.425,0.725
3676,09/13/22 09:37:30 PM,0.625,-0.500,0.625
3677,09/13/22 09:38:00 PM,0.550,-0.550,0.575
3678,09/13/22 09:38:30 PM,0.625,-0.200,0.750
3679,09/13/22 09:39:00 PM,0.425,0.050,0.875
3680,09/13/22 09:39:30 PM,0.550,-0.350,0.800
3681,09/13/22 09:40:00 PM,0.825,-0.375,0.275
3682,09/13/22 09:40:30 PM,0.650,-0.250,0.650
3683,09/13/22 09:41:00 PM,0.650,-0.425,0.550
3684,09/13/22 09:41:30 PM,0.450,-0.050,0.925
3685,09/13/22 09:42:00 PM,0.600,-0.675,0.450
3686,09/13/22 09:42:30 PM,0.650,-0.350,0.575
3687,09/13/22 09:43:00 PM,0.575,-0.475,0.650
3688,09/13/22 09:43:30 PM,0.425,-0.450,0.750
3689,09/13/22 09:44:00 PM,0.600,-0.725,0.400
3690,09/13/22 09:44:30 PM,0.600,-0.700,0.250
3691,09/13/22 09:45:00 PM,0.525,-0.825,0.300
3692,09/13/22 09:45:30 PM,0.775,-0.700,0.200
3693,09/13/22 09:46:00 PM,0.625,-0.650,0.450
3694,09/13/22 09:46:30 PM,0.475,-0.350,0.750
3695,09/13/22 09:47:00 PM,0.575,-0.650,0.575
3696,09/13/22 09:47:30 PM,0.625,-0.600,0.625
3697,09/13/22 09:48:00 PM,0.550,-0.425,0.650
3698,09/13/22 09:48:30 PM,0.500,-0.750,0.225
3699,09/13/22 09:49:00 PM,0.600,-0.475,0.550
3700,09/13/22 09:49:30 PM,0.525,-0.300,0.800
3701,09/13/22 09:50:00 PM,0.600,-0.450,0.600
3702,09/13/22 09:50:30 PM,0.675,-0.475,0.675
3703,09/13/22 09:51:00 PM,0.650,-0.700,0.275
3704,09/13/22 09:51:30 PM,0.575,-0.775,0.400
3705,09/13/22 09:52:00 PM,0.550,-0.475,0.675
3706,09/13/22 09:52:30 PM,0.525,-0.350,0.850
3707,09/13/22 09:53:00 PM,0.600,-0.625,0.550
3708,09/13/22 09:53:30 PM,0.625,-0.325,0.600
3709,09/13/22 09:54:00 PM,0.550,-0.725,0.450
3710,09/13/22 09:54:30 PM,0.400,-0.600,0.700
3711,09/13/22 09:55:00 PM,0.625,-0.325,0.750
3712,09/13/22 09:55:30 PM,0.200,-0.475,0.875
3713,09/13/22 09:56:00 PM,0.700,-0.725,0.175
3714,09/13/22 09:56:30 PM,0.650,-0.675,0.400
3715,09/13/22 09:57:00 PM,0.650,-0.675,0.375
3716,09/13/22 09:57:30 PM,0.475,-0.600,0.825
3717,09/13/22 09:58:00 PM,0.650,-0.600,0.475
3718,09/13/22 09:58:30 PM,0.575,-0.275,0.825
3719,09/13/22 09:59:00 PM,0.550,-0.600,0.475
3720,09/13/22 09:59:30 PM,0.375,-0.925,0.150
3721,09/13/22 10:00:00 PM,0.600,-0.725,0.250
3722,09/13/22 10:00:30 PM,0.600,-0.550,0.525
3723,09/13/22 10:01:00 PM,0.525,-0.750,0.500
3724,09/13/22 10:01:30 PM,0.625,-0.675,0.350
3725,09/13/22 10:02:00 PM,0.700,-0.750,0.250
3726,09/13/22 10:02:30 PM,0.650,-0.450,0.650
3727,09/13/22 10:03:00 PM,0.650,-0.575,0.525
3728,09/13/22 10:03:30 PM,0.625,-0.550,0.525
3729,09/13/22 10:04:00 PM,0.650,-0.700,0.300
3730,09/13/22 10:04:30 PM,0.550,-0.425,0.650
3731,09/13/22 10:05:00 PM,0.800,-0.625,0.475
3732,09/13/22 10:05:30 PM,0.650,-0.525,0.525
3733,09/13/22 10:06:00 PM,0.575,-0.650,0.525
3734,09/13/22 10:06:30 PM,0.575,-0.600,0.600
3735,09/13/22 10:07:00 PM,0.625,-0.650,0.175
3736,09/13/22 10:07:30 PM,0.650,-0.700,0.175
3737,09/13/22 10:08:00 PM,0.550,-0.650,0.550
3738,09/13/22 10:08:30 PM,0.550,-0.625,0.575
3739,09/13/22 10:09:00 PM,0.575,-0.525,0.700
3740,09/13/22 10:09:30 PM,0.575,-0.650,0.500
3741,09/13/22 10:10:00 PM,0.375,-0.700,0.300
3742,09/13/22 10:10:30 PM,0.600,-0.725,0.250
3743,09/13/22 10:11:00 PM,0.475,-0.475,0.725
3744,09/13/22 10:11:30 PM,0.750,-0.350,0.625
3745,09/13/22 10:12:00 PM,0.625,-0.750,0.250
3746,09/13/22 10:12:30 PM,0.575,-0.700,0.375
3747,09/13/22 10:13:00 PM,0.650,-0.625,0.400
3748,09/13/22 10:13:30 PM,0.625,-0.725,0.375
3749,09/13/22 10:14:00 PM,0.575,-0.750,0.375
3750,09/13/22 10:14:30 PM,0.700,-0.625,0.425
3751,09/13/22 10:15:00 PM,0.675,-0.775,0.150
3752,09/13/22 10:15:30 PM,0.625,-0.725,0.325
3753,09/13/22 10:16:00 PM,0.650,-0.525,0.575
3754,09/13/22 10:16:30 PM,0.700,-0.550,0.375
3755,09/13/22 10:17:00 PM,0.575,-0.750,0.250
3756,09/13/22 10:17:30 PM,0.675,-0.475,0.475
3757,09/13/22 10:18:00 PM,0.375,-0.875,0.375
3758,09/13/22 10:18:30 PM,0.675,-0.700,0.200
3759,09/13/22 10:19:00 PM,0.550,-0.625,0.600
3760,09/13/22 10:19:30 PM,0.625,-0.625,0.450
3761,09/13/22 10:20:00 PM,0.475,-0.900,0.200
3762,09/13/22 10:20:30 PM,0.525,-0.625,0.625
3763,09/13/22 10:21:00 PM,0.450,-0.650,0.650
3764,09/13/22 10:21:30 PM,0.425,-0.575,0.700
3765,09/13/22 10:22:00 PM,0.550,-0.575,0.675
3766,09/13/22 10:22:30 PM,0.525,-0.750,0.400
3767,09/13/22 10:23:00 PM,0.525,-0.675,0.425
3768,09/13/22 10:23:30 PM,0.575,-0.725,0.375
3769,09/13/22 10:24:00 PM,0.600,-0.675,0.550
3770,09/13/22 10:24:30 PM,0.475,-0.850,0.300
3771,09/13/22 10:25:00 PM,0.500,-0.500,0.650
3772,09/13/22 10:25:30 PM,0.525,-0.775,0.300
3773,09/13/22 10:26:00 PM,0.650,-0.525,0.575
3774,09/13/22 10:26:30 PM,0.575,-0.625,0.550
3775,09/13/22 10:27:00 PM,0.575,-0.625,0.550
3776,09/13/22 10:27:30 PM,0.725,-0.650,0.225
3777,09/13/22 10:28:00 PM,0.600,-0.750,0.200
3778,09/13/22 10:28:30 PM,0.650,-0.625,0.475
3779,09/13/22 10:29:00 PM,0.575,-0.750,0.250
3780,09/13/22 10:29:30 PM,0.550,-0.700,0.250
3781,09/13/22 10:30:00 PM,0.550,-0.650,0.525
3782,09/13/22 10:30:30 PM,0.500,-0.850,0.275
3783,09/13/22 10:31:00 PM,0.525,-0.625,0.550
3784,09/13/22 10:31:30 PM,0.575,-0.575,0.600
3785,09/13/22 10:32:00 PM,0.650,-0.625,0.400
3786,09/13/22 10:32:30 PM,0.625,-0.625,0.475
3787,09/13/22 10:33:00 PM,0.525,-0.750,0.325
3788,09/13/22 10:33:30 PM,0.650,-0.400,0.775
3789,09/13/22 10:34:00 PM,0.500,-0.500,0.700
3790,09/13/22 10:34:30 PM,0.500,-0.325,0.750
3791,09/13/22 10:35:00 PM,0.650,-0.550,0.525
3792,09/13/22 10:35:30 PM,0.600,-0.450,0.775
3793,09/13/22 10:36:00 PM,0.475,-0.375,0.925
3794,09/13/22 10:36:30 PM,0.575,-0.750,0.225
3795,09/13/22 10:37:00 PM,0.600,-0.650,0.500
3796,09/13/22 10:37:30 PM,0.575,-0.725,0.400
3797,09/13/22 10:38:00 PM,0.525,-0.825,0.275
3798,09/13/22 10:38:30 PM,0.575,-0.775,0.075
3799,09/13/22 10:39:00 PM,0.650,-0.600,0.300
3800,09/13/22 10:39:30 PM,0.650,-0.750,0.150
3801,09/13/22 10:40:00 PM,0.625,-0.750,0.225
3802,09/13/22 10:40:30 PM,0.700,-0.700,0.300
3803,09/13/22 10:41:00 PM,0.575,-0.725,0.375
3804,09/13/22 10:41:30 PM,0.625,-0.750,0.200
3805,09/13/22 10:42:00 PM,0.575,-0.650,0.550
3806,09/13/22 10:42:30 PM,0.475,-0.525,0.600
3807,09/13/22 10:43:00 PM,0.650,-0.700,0.275
3808,09/13/22 10:43:30 PM,0.725,-0.700,0.025
3809,09/13/22 10:44:00 PM,0.675,-0.750,0.250
3810,09/13/22 10:44:30 PM,0.600,-0.700,0.375
3811,09/13/22 10:45:00 PM,0.650,-0.800,0.100
3812,09/13/22 10:45:30 PM,0.525,-0.625,0.350
3813,09/13/22 10:46:00 PM,0.675,-0.750,0.225
3814,09/13/22 10:46:30 PM,0.625,-0.700,0.275
3815,09/13/22 10:47:00 PM,0.475,-0.425,0.775
3816,09/13/22 10:47:30 PM,0.650,-0.425,0.575
3817,09/13/22 10:48:00 PM,0.550,-0.625,0.525
3818,09/13/22 10:48:30 PM,0.650,-0.675,0.300
3819,09/13/22 10:49:00 PM,0.550,-0.800,0.175
3820,09/13/22 10:49:30 PM,0.575,-0.650,0.475
3821,09/13/22 10:50:00 PM,0.500,-0.700,0.400
3822,09/13/22 10:50:30 PM,0.600,-0.550,0.625
3823,09/13/22 10:51:00 PM,0.525,-0.750,0.150
3824,09/13/22 10:51:30 PM,0.650,-0.775,0.075
3825,09/13/22 10:52:00 PM,0.550,-0.675,0.425
3826,09/13/22 10:52:30 PM,0.500,-0.525,0.675
3827,09/13/22 10:53:00 PM,0.650,-0.775,0.050
3828,09/13/22 10:53:30 PM,0.525,-0.625,0.575
3829,09/13/22 10:54:00 PM,0.575,-0.750,0.200
3830,09/13/22 10:54:30 PM,0.600,-0.525,0.625
3831,09/13/22 10:55:00 PM,0.375,-0.925,0.100
3832,09/13/22 10:55:30 PM,0.600,-0.525,0.675
3833,09/13/22 10:56:00 PM,0.600,-0.725,0.375
3834,09/13/22 10:56:30 PM,0.525,-0.825,0.175
3835,09/13/22 10:57:00 PM,0.375,-0.850,0.550
3836,09/13/22 10:57:30 PM,0.400,-0.875,0.375
3837,09/13/22 10:58:00 PM,0.575,-0.675,0.375
3838,09/13/22 10:58:30 PM,0.575,-0.750,0.300
3839,09/13/22 10:59:00 PM,0.575,-0.650,0.450
3840,09/13/22 10:59:30 PM,0.425,-0.900,0.250
3841,09/13/22 11:00:00 PM,0.300,-0.900,0.400
3842,09/13/22 11:00:30 PM,0.700,-0.750,0.375
3843,09/13/22 11:01:00 PM,0.525,-0.800,0.200
3844,09/13/22 11:01:30 PM,0.575,-0.675,0.475
3845,09/13/22 11:02:00 PM,0.450,-0.800,0.450
3846,09/13/22 11:02:30 PM,0.600,-0.750,0.275
3847,09/13/22 11:03:00 PM,0.675,-0.775,0.325
3848,09/13/22 11:03:30 PM,0.625,-0.700,0.300
3849,09/13/22 11:04:00 PM,0.375,-0.900,0.375
3850,09/13/22 11:04:30 PM,0.525,-0.650,0.525
3851,09/13/22 11:05:00 PM,0.550,-0.725,0.375
3852,09/13/22 11:05:30 PM,0.600,-0.775,0.250
3853,09/13/22 11:06:00 PM,0.650,-0.625,0.350
3854,09/13/22 11:06:30 PM,0.750,-0.700,0.000
3855,09/13/22 11:07:00 PM,0.475,-0.800,0.425
3856,09/13/22 11:07:30 PM,0.550,-0.725,0.375
3857,09/13/22 11:08:00 PM,0.475,-0.625,0.575
3858,09/13/22 11:08:30 PM,0.425,-0.850,0.350
3859,09/13/22 11:09:00 PM,0.600,-0.725,0.300
3860,09/13/22 11:09:30 PM,0.450,-0.950,0.125
3861,09/13/22 11:10:00 PM,0.475,-0.675,0.325
3862,09/13/22 11:10:30 PM,0.475,-0.825,0.250
3863,09/13/22 11:11:00 PM,0.375,-0.925,0.150
3864,09/13/22 11:11:30 PM,0.475,-0.700,0.525
3865,09/13/22 11:12:00 PM,0.575,-0.700,0.325
3866,09/13/22 11:12:30 PM,0.600,-0.700,0.500
3867,09/13/22 11:13:00 PM,0.525,-0.625,0.425
3868,09/13/22 11:13:30 PM,0.575,-0.725,0.400
3869,09/13/22 11:14:00 PM,0.625,-0.625,0.525
3870,09/13/22 11:14:30 PM,0.625,-0.700,0.375
3871,09/13/22 11:15:00 PM,0.550,-0.700,0.350
3872,09/13/22 11:15:30 PM,0.600,-0.700,0.250
3873,09/13/22 11:16:00 PM,0.475,-0.950,0.050
3874,09/13/22 11:16:30 PM,0.550,-0.725,0.325
3875,09/13/22 11:17:00 PM,0.550,-0.850,0.400
3876,09/13/22 11:17:30 PM,0.650,-0.750,0.250
3877,09/13/22 11:18:00 PM,0.550,-0.775,0.375
3878,09/13/22 11:18:30 PM,0.600,-0.750,0.325
3879,09/13/22 11:19:00 PM,0.400,-0.875,0.275
3880,09/13/22 11:19:30 PM,0.575,-0.700,0.300
3881,09/13/22 11:20:00 PM,0.575,-0.775,0.250
3882,09/13/22 11:20:30 PM,0.550,-0.775,0.350
3883,09/13/22 11:21:00 PM,0.600,-0.725,-0.475
3884,09/13/22 11:21:30 PM,0.625,-0.725,0.300
3885,09/13/22 11:22:00 PM,0.550,-0.725,0.500
3886,09/13/22 11:22:30 PM,0.500,-0.650,0.575
3887,09/13/22 11:23:00 PM,0.550,-0.750,0.300
3888,09/13/22 11:23:30 PM,0.475,-0.875,0.200
3889,09/13/22 11:24:00 PM,0.525,-0.725,0.375
3890,09/13/22 11:24:30 PM,0.525,-0.600,0.650
3891,09/13/22 11:25:00 PM,0.525,-0.750,0.200
3892,09/13/22 11:25:30 PM,0.550,-0.775,0.350
3893,09/13/22 11:26:00 PM,0.525,-0.625,0.600
3894,09/13/22 11:26:30 PM,0.525,-0.750,0.375
3895,09/13/22 11:27:00 PM,0.525,-0.850,0.125
3896,09/13/22 11:27:30 PM,0.575,-0.650,0.450
3897,09/13/22 11:28:00 PM,0.525,-0.850,0.200
3898,09/13/22 11:28:30 PM,0.525,-0.625,0.575
3899,09/13/22 11:29:00 PM,0.425,-0.875,0.300
3900,09/13/22 11:29:30 PM,0.475,-0.600,0.525
3901,09/13/22 11:30:00 PM,0.575,-0.850,0.300
3902,09/13/22 11:30:30 PM,0.600,-0.700,0.325
3903,09/13/22 11:31:00 PM,0.525,-0.750,0.350
3904,09/13/22 11:31:30 PM,0.525,-0.825,0.325
3905,09/13/22 11:32:00 PM,0.575,-0.800,0.225
3906,09/13/22 11:32:30 PM,0.575,-0.775,0.125
3907,09/13/22 11:33:00 PM,0.500,-0.700,0.450
3908,09/13/22 11:33:30 PM,0.600,-0.725,0.275
3909,09/13/22 11:34:00 PM,0.575,-0.725,0.325
3910,09/13/22 11:34:30 PM,0.575,-0.700,0.375
3911,09/13/22 11:35:00 PM,0.525,-0.625,0.225
3912,09/13/22 11:35:30 PM,0.650,-0.700,0.250
3913,09/13/22 11:36:00 PM,0.525,-0.800,0.225
3914,09/13/22 11:36:30 PM,0.575,-0.850,0.075
3915,09/13/22 11:37:00 PM,0.650,-0.725,0.150
3916,09/13/22 11:37:30 PM,0.525,-0.900,-0.125
3917,09/13/22 11:38:00 PM,0.700,-0.775,0.075
3918,09/13/22 11:38:30 PM,0.625,-0.775,0.250
3919,09/13/22 11:39:00 PM,0.625,-0.825,-0.075
3920,09/13/22 11:39:30 PM,0.600,-0.850,-0.125
3921,09/13/22 11:40:00 PM,0.675,-0.725,-0.075
3922,09/13/22 11:40:30 PM,0.600,-0.800,0.100
3923,09/13/22 11:41:00 PM,0.550,-0.900,-0.225
3924,09/13/22 11:41:30 PM,0.600,-0.725,0.325
3925,09/13/22 11:42:00 PM,0.700,-0.700,0.050
3926,09/13/22 11:42:30 PM,0.650,-0.725,0.075
3927,09/13/22 11:43:00 PM,0.725,-0.650,0.000
3928,09/13/22 11:43:30 PM,0.800,-0.600,-0.025
3929,09/13/22 11:44:00 PM,0.675,-0.725,-0.125
3930,09/13/22 11:44:30 PM,0.875,-0.525,-0.175
3931,09/13/22 11:45:00 PM,0.700,-0.675,-0.150
3932,09/13/22 11:45:30 PM,0.725,-0.675,0.000
3933,09/13/22 11:46:00 PM,0.800,-0.625,0.000
3934,09/13/22 11:46:30 PM,0.700,-0.675,-0.125
3935,09/13/22 11:47:00 PM,0.800,-0.625,-0.100
3936,09/13/22 11:47:30 PM,0.750,-0.625,-0.275
3937,09/13/22 11:48:00 PM,0.900,-0.525,-0.100
3938,09/13/22 11:48:30 PM,0.800,-0.550,-0.325
3939,09/13/22 11:49:00 PM,0.700,-0.700,0.075
3940,09/13/22 11:49:30 PM,0.475,-0.900,0.075
3941,09/13/22 11:50:00 PM,0.625,-0.800,0.250
3942,09/13/22 11:50:30 PM,0.500,-0.850,0.150
3943,09/13/22 11:51:00 PM,0.450,-0.725,0.325
3944,09/13/22 11:51:30 PM,0.625,-0.825,-0.025
3945,09/13/22 11:52:00 PM,0.575,-0.525,0.600
3946,09/13/22 11:52:30 PM,0.575,-0.775,0.200
3947,09/13/22 11:53:00 PM,0.525,-0.850,0.075
3948,09/13/22 11:53:30 PM,0.475,-0.875,0.200
3949,09/13/22 11:54:00 PM,0.600,-0.750,0.125
3950,09/13/22 11:54:30 PM,0.625,-0.825,0.200
3951,09/13/22 11:55:00 PM,0.325,-0.925,0.200
3952,09/13/22 11:55:30 PM,0.525,-0.675,0.425
3953,09/13/22 11:56:00 PM,0.650,-0.750,0.350
3954,09/13/22 11:56:30 PM,0.475,-0.850,0.225
3955,09/13/22 11:57:00 PM,0.600,-0.800,0.325
3956,09/13/22 11:57:30 PM,0.425,-0.825,0.250
3957,09/13/22 11:58:00 PM,0.575,-0.850,0.075
3958,09/13/22 11:58:30 PM,0.600,-0.800,0.075
3959,09/13/22 11:59:00 PM,0.600,-0.700,0.150
3960,09/13/22 11:59:30 PM,0.550,-0.850,0.175
3961,09/14/22 12:00:00 AM,0.600,-0.750,0.300
3962,09/14/22 12:00:30 AM,0.575,-0.850,0.150
3963,09/14/22 12:01:00 AM,0.600,-0.750,0.150
3964,09/14/22 12:01:30 AM,0.425,-0.925,0.125
3965,09/14/22 12:02:00 AM,0.525,-0.850,0.200
3966,09/14/22 12:02:30 AM,0.550,-0.825,0.075
3967,09/14/22 12:03:00 AM,0.475,-0.700,0.500
3968,09/14/22 12:03:30 AM,0.550,-0.750,0.425
3969,09/14/22 12:04:00 AM,0.600,-0.775,0.300
3970,09/14/22 12:04:30 AM,0.575,-0.775,0.300
3971,09/14/22 12:05:00 AM,0.475,-0.850,0.200
3972,09/14/22 12:05:30 AM,0.500,-0.750,0.425
3973,09/14/22 12:06:00 AM,0.600,-0.650,0.475
3974,09/14/22 12:06:30 AM,0.575,-0.700,0.350
3975,09/14/22 12:07:00 AM,0.550,-0.825,0.150
3976,09/14/22 12:07:30 AM,0.575,-0.725,0.175
3977,09/14/22 12:08:00 AM,0.575,-0.775,0.350
3978,09/14/22 12:08:30 AM,0.650,-0.625,0.425
3979,09/14/22 12:09:00 AM,0.550,-0.875,0.200
3980,09/14/22 12:09:30 AM,0.575,-0.800,0.250
3981,09/14/22 12:10:00 AM,0.400,-0.950,0.125
3982,09/14/22 12:10:30 AM,0.600,-0.825,0.100
3983,09/14/22 12:11:00 AM,0.550,-0.775,0.375
3984,09/14/22 12:11:30 AM,0.400,-0.900,0.325
3985,09/14/22 12:12:00 AM,0.450,-0.900,0.375
3986,09/14/22 12:12:30 AM,0.500,-0.725,0.475
3987,09/14/22 12:13:00 AM,0.425,-0.800,0.275
3988,09/14/22 12:13:30 AM,0.600,-0.750,0.175
3989,09/14/22 12:14:00 AM,0.525,-0.775,0.300
3990,09/14/22 12:14:30 AM,0.475,-0.900,0.150
3991,09/14/22 12:15:00 AM,0.700,-0.675,0.150
3992,09/14/22 12:15:30 AM,0.425,-0.875,0.075
3993,09/14/22 12:16:00 AM,0.600,-0.825,-0.100
3994,09/14/22 12:16:30 AM,0.600,-0.850,-0.075
3995,09/14/22 12:17:00 AM,0.375,-0.950,0.150
3996,09/14/22 12:17:30 AM,0.575,-0.675,0.250
3997,09/14/22 12:18:00 AM,0.350,-0.925,0.100
3998,09/14/22 12:18:30 AM,0.525,-0.750,0.225
3999,09/14/22 12:19:00 AM,0.650,-0.600,0.375
4000,09/14/22 12:19:30 AM,0.500,-0.725,0.425
4001,09/14/22 12:20:00 AM,0.425,-0.300,0.800
4002,09/14/22 12:20:30 AM,0.400,-0.875,0.250
4003,09/14/22 12:21:00 AM,0.625,-0.575,0.525
4004,09/14/22 12:21:30 AM,0.375,-0.925,0.225
4005,09/14/22 12:22:00 AM,0.525,-0.650,0.575
4006,09/14/22 12:22:30 AM,0.625,-0.700,0.350
4007,09/14/22 12:23:00 AM,0.725,-0.575,0.650
4008,09/14/22 12:23:30 AM,0.550,-0.750,0.350
4009,09/14/22 12:24:00 AM,0.525,-0.775,0.275
4010,09/14/22 12:24:30 AM,0.575,-0.700,0.425
4011,09/14/22 12:25:00 AM,0.450,-0.825,0.300
4012,09/14/22 12:25:30 AM,0.675,-0.500,0.550
4013,09/14/22 12:26:00 AM,0.550,-0.325,0.650
4014,09/14/22 12:26:30 AM,0.350,-0.900,0.400
4015,09/14/22 12:27:00 AM,0.575,-0.425,0.775
4016,09/14/22 12:27:30 AM,0.650,-0.650,0.325
4017,09/14/22 12:28:00 AM,0.650,-0.775,0.125
4018,09/14/22 12:28:30 AM,0.575,-0.900,-0.025
4019,09/14/22 12:29:00 AM,0.550,-0.775,0.325
4020,09/14/22 12:29:30 AM,0.575,-0.625,0.475
4021,09/14/22 12:30:00 AM,0.300,-0.800,0.400
4022,09/14/22 12:30:30 AM,0.525,-0.525,0.675
4023,09/14/22 12:31:00 AM,0.500,-0.475,0.725
4024,09/14/22 12:31:30 AM,0.750,-0.725,0.025
4025,09/14/22 12:32:00 AM,0.525,-0.850,0.300
4026,09/14/22 12:32:30 AM,0.600,-0.550,0.600
4027,09/14/22 12:33:00 AM,0.500,-0.875,0.275
4028,09/14/22 12:33:30 AM,0.200,-0.750,0.675
4029,09/14/22 12:34:00 AM,0.625,-0.725,0.250
4030,09/14/22 12:34:30 AM,0.525,-0.750,0.525
4031,09/14/22 12:35:00 AM,0.525,-0.725,0.475
4032,09/14/22 12:35:30 AM,0.550,-0.550,0.575
4033,09/14/22 12:36:00 AM,0.300,-0.925,0.275
4034,09/14/22 12:36:30 AM,0.600,-0.625,0.525
4035,09/14/22 12:37:00 AM,0.500,-0.875,0.150
4036,09/14/22 12:37:30 AM,0.525,-0.700,0.500
4037,09/14/22 12:38:00 AM,0.375,-0.900,0.225
4038,09/14/22 12:38:30 AM,0.600,-0.675,0.150
4039,09/14/22 12:39:00 AM,0.575,-0.775,0.350
