"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
462,09/12/22 06:50:30 PM,-0.375,-0.875,0.375
463,09/12/22 06:51:00 PM,-0.400,-0.675,0.675
464,09/12/22 06:51:30 PM,0.100,-0.525,0.850
465,09/12/22 06:52:00 PM,0.050,0.325,0.950
466,09/12/22 06:52:30 PM,0.700,-0.175,0.700
467,09/12/22 06:53:00 PM,0.175,-0.325,0.700
468,09/12/22 06:53:30 PM,0.900,0.400,0.300
469,09/12/22 06:54:00 PM,-0.125,-0.600,0.725
470,09/12/22 06:54:30 PM,-0.525,0.550,0.625
471,09/12/22 06:55:00 PM,-0.025,-0.900,0.600
472,09/12/22 06:55:30 PM,-0.175,-0.300,0.900
473,09/12/22 06:56:00 PM,0.575,-0.650,0.525
474,09/12/22 06:56:30 PM,0.175,0.625,0.750
475,09/12/22 06:57:00 PM,-0.475,-0.725,0.650
476,09/12/22 06:57:30 PM,0.250,0.225,0.925
477,09/12/22 06:58:00 PM,0.525,0.150,0.875
478,09/12/22 06:58:30 PM,0.450,0.175,0.875
479,09/12/22 06:59:00 PM,0.475,0.350,0.850
480,09/12/22 06:59:30 PM,0.725,0.625,0.525
481,09/12/22 07:00:00 PM,-0.250,-0.925,0.400
482,09/12/22 07:00:30 PM,0.150,-0.200,0.975
483,09/12/22 07:01:00 PM,-0.575,-0.950,0.200
484,09/12/22 07:01:30 PM,0.500,-0.025,1.025
485,09/12/22 07:02:00 PM,0.475,0.125,0.550
486,09/12/22 07:02:30 PM,0.450,-0.500,0.700
487,09/12/22 07:03:00 PM,0.250,0.725,0.575
488,09/12/22 07:03:30 PM,0.225,0.300,0.875
489,09/12/22 07:04:00 PM,0.050,-0.425,0.975
490,09/12/22 07:04:30 PM,0.025,-0.150,0.975
491,09/12/22 07:05:00 PM,-0.775,-0.125,-0.800
492,09/12/22 07:05:30 PM,-0.625,-0.775,0.200
493,09/12/22 07:06:00 PM,0.675,0.350,0.650
494,09/12/22 07:06:30 PM,0.300,-0.450,0.800
495,09/12/22 07:07:00 PM,0.725,0.050,0.675
496,09/12/22 07:07:30 PM,0.625,-0.075,0.675
497,09/12/22 07:08:00 PM,0.150,-0.475,0.875
498,09/12/22 07:08:30 PM,0.100,0.350,0.900
499,09/12/22 07:09:00 PM,0.175,-0.700,0.875
500,09/12/22 07:09:30 PM,-0.275,0.925,0.025
501,09/12/22 07:10:00 PM,-0.150,0.325,0.950
502,09/12/22 07:10:30 PM,0.100,0.500,0.775
503,09/12/22 07:11:00 PM,0.525,0.000,0.775
504,09/12/22 07:11:30 PM,-0.100,-0.775,0.675
505,09/12/22 07:12:00 PM,0.525,0.225,0.875
506,09/12/22 07:12:30 PM,0.750,-0.275,0.650
507,09/12/22 07:13:00 PM,-0.625,-0.900,-0.025
508,09/12/22 07:13:30 PM,0.475,-0.075,0.800
509,09/12/22 07:14:00 PM,0.125,0.550,0.875
510,09/12/22 07:14:30 PM,-0.450,-0.825,0.050
511,09/12/22 07:15:00 PM,0.975,0.050,0.350
512,09/12/22 07:15:30 PM,-0.475,-0.800,0.575
513,09/12/22 07:16:00 PM,-0.425,-0.625,0.675
514,09/12/22 07:16:30 PM,0.075,0.325,0.875
515,09/12/22 07:17:00 PM,0.275,-0.500,0.875
516,09/12/22 07:17:30 PM,0.025,0.050,1.025
517,09/12/22 07:18:00 PM,0.175,-0.500,0.800
518,09/12/22 07:18:30 PM,0.000,-0.250,1.150
519,09/12/22 07:19:00 PM,0.425,0.100,0.925
520,09/12/22 07:19:30 PM,-0.300,-0.800,0.700
521,09/12/22 07:20:00 PM,-0.300,-0.525,0.825
522,09/12/22 07:20:30 PM,0.300,-0.300,0.850
523,09/12/22 07:21:00 PM,-0.250,-0.750,0.725
524,09/12/22 07:21:30 PM,0.600,-0.500,0.700
525,09/12/22 07:22:00 PM,0.650,-0.300,0.725
526,09/12/22 07:22:30 PM,-0.325,-0.900,0.225
527,09/12/22 07:23:00 PM,0.325,-0.875,0.825
528,09/12/22 07:23:30 PM,0.075,0.300,1.025
529,09/12/22 07:24:00 PM,0.475,-0.100,0.800
530,09/12/22 07:24:30 PM,-0.150,-0.650,0.700
531,09/12/22 07:25:00 PM,0.625,0.050,0.825
532,09/12/22 07:25:30 PM,-0.450,-0.600,0.675
533,09/12/22 07:26:00 PM,-0.500,-0.825,0.375
534,09/12/22 07:26:30 PM,0.725,0.025,0.650
535,09/12/22 07:27:00 PM,0.475,-0.750,0.600
536,09/12/22 07:27:30 PM,0.600,0.225,0.725
537,09/12/22 07:28:00 PM,0.350,-0.475,0.875
538,09/12/22 07:28:30 PM,-0.250,-0.425,0.850
539,09/12/22 07:29:00 PM,0.725,0.350,0.525
540,09/12/22 07:29:30 PM,0.575,0.000,0.875
541,09/12/22 07:30:00 PM,0.600,-0.225,0.800
542,09/12/22 07:30:30 PM,0.750,0.175,0.475
543,09/12/22 07:31:00 PM,0.800,-0.150,0.600
544,09/12/22 07:31:30 PM,0.800,0.375,0.425
545,09/12/22 07:32:00 PM,0.075,-0.825,0.650
546,09/12/22 07:32:30 PM,0.275,-0.825,0.550
547,09/12/22 07:33:00 PM,-0.125,-0.975,0.525
548,09/12/22 07:33:30 PM,0.525,0.075,0.825
549,09/12/22 07:34:00 PM,0.700,-0.775,0.525
550,09/12/22 07:34:30 PM,0.175,-0.850,0.375
551,09/12/22 07:35:00 PM,-0.025,-0.700,0.825
552,09/12/22 07:35:30 PM,0.650,-0.450,0.475
553,09/12/22 07:36:00 PM,0.525,0.425,0.800
554,09/12/22 07:36:30 PM,0.350,-0.850,0.700
555,09/12/22 07:37:00 PM,0.125,0.525,0.725
556,09/12/22 07:37:30 PM,-0.225,-0.925,0.425
557,09/12/22 07:38:00 PM,0.400,-0.400,0.800
558,09/12/22 07:38:30 PM,0.400,-0.400,0.825
559,09/12/22 07:39:00 PM,0.375,-0.500,0.775
560,09/12/22 07:39:30 PM,-0.125,0.250,1.000
561,09/12/22 07:40:00 PM,0.400,-0.175,0.875
562,09/12/22 07:40:30 PM,0.625,-0.150,0.750
563,09/12/22 07:41:00 PM,0.925,0.150,0.425
564,09/12/22 07:41:30 PM,-0.525,-0.825,0.200
565,09/12/22 07:42:00 PM,0.125,-0.775,0.575
566,09/12/22 07:42:30 PM,0.175,-0.750,0.825
567,09/12/22 07:43:00 PM,-0.125,-0.825,0.650
568,09/12/22 07:43:30 PM,-0.425,-0.925,0.325
569,09/12/22 07:44:00 PM,-0.225,-0.775,0.925
570,09/12/22 07:44:30 PM,0.575,0.200,0.800
571,09/12/22 07:45:00 PM,0.900,-0.175,0.275
572,09/12/22 07:45:30 PM,0.600,0.375,0.650
573,09/12/22 07:46:00 PM,0.000,-0.875,0.475
574,09/12/22 07:46:30 PM,0.375,-0.500,0.625
575,09/12/22 07:47:00 PM,0.175,-0.875,0.625
576,09/12/22 07:47:30 PM,0.400,-0.325,0.850
577,09/12/22 07:48:00 PM,0.750,0.550,0.375
578,09/12/22 07:48:30 PM,0.600,0.400,0.600
579,09/12/22 07:49:00 PM,0.225,-0.350,0.900
580,09/12/22 07:49:30 PM,0.725,-0.025,0.725
581,09/12/22 07:50:00 PM,0.175,0.650,0.700
582,09/12/22 07:50:30 PM,0.375,-0.750,0.550
583,09/12/22 07:51:00 PM,0.200,-0.700,0.750
584,09/12/22 07:51:30 PM,0.475,-0.725,0.500
585,09/12/22 07:52:00 PM,-0.200,-0.600,0.475
586,09/12/22 07:52:30 PM,0.700,0.400,0.550
587,09/12/22 07:53:00 PM,-0.025,-0.575,0.825
588,09/12/22 07:53:30 PM,-0.150,-0.775,0.525
589,09/12/22 07:54:00 PM,0.700,0.450,0.550
590,09/12/22 07:54:30 PM,0.250,0.050,0.875
591,09/12/22 07:55:00 PM,0.625,-0.350,0.675
592,09/12/22 07:55:30 PM,0.750,-0.125,0.550
593,09/12/22 07:56:00 PM,0.600,0.300,0.750
594,09/12/22 07:56:30 PM,0.850,-0.200,0.700
595,09/12/22 07:57:00 PM,0.400,-0.175,0.850
596,09/12/22 07:57:30 PM,0.175,-0.875,0.500
597,09/12/22 07:58:00 PM,0.575,-0.100,0.725
598,09/12/22 07:58:30 PM,0.075,-0.825,0.700
599,09/12/22 07:59:00 PM,-0.200,-1.025,0.350
600,09/12/22 07:59:30 PM,-0.825,-0.625,0.025
601,09/12/22 08:00:00 PM,0.375,-0.125,0.850
602,09/12/22 08:00:30 PM,0.475,-0.650,0.750
603,09/12/22 08:01:00 PM,-0.025,-0.850,0.625
604,09/12/22 08:01:30 PM,-0.975,0.825,0.200
605,09/12/22 08:02:00 PM,0.000,-0.925,0.475
606,09/12/22 08:02:30 PM,0.475,-0.250,0.775
607,09/12/22 08:03:00 PM,0.500,-0.725,0.525
608,09/12/22 08:03:30 PM,-0.050,-0.875,0.675
609,09/12/22 08:04:00 PM,-0.025,-0.975,0.475
610,09/12/22 08:04:30 PM,0.225,0.800,0.150
611,09/12/22 08:05:00 PM,0.200,-0.925,0.425
612,09/12/22 08:05:30 PM,0.700,-0.375,0.650
613,09/12/22 08:06:00 PM,0.325,-0.750,0.400
614,09/12/22 08:06:30 PM,0.575,0.000,0.875
615,09/12/22 08:07:00 PM,0.375,-0.725,0.650
616,09/12/22 08:07:30 PM,-0.025,-0.825,0.700
617,09/12/22 08:08:00 PM,-0.750,0.650,-0.300
618,09/12/22 08:08:30 PM,0.525,-0.700,0.500
619,09/12/22 08:09:00 PM,0.425,-0.850,0.375
620,09/12/22 08:09:30 PM,0.725,0.625,0.225
621,09/12/22 08:10:00 PM,-0.550,-0.875,0.050
622,09/12/22 08:10:30 PM,0.200,-1.050,0.475
623,09/12/22 08:11:00 PM,0.300,-0.875,0.250
624,09/12/22 08:11:30 PM,0.525,-0.825,0.175
625,09/12/22 08:12:00 PM,0.575,-0.975,0.000
626,09/12/22 08:12:30 PM,0.525,-0.775,0.350
627,09/12/22 08:13:00 PM,0.875,0.500,0.200
628,09/12/22 08:13:30 PM,0.400,-0.775,0.550
629,09/12/22 08:14:00 PM,0.700,-0.400,0.250
630,09/12/22 08:14:30 PM,0.925,0.250,0.075
631,09/12/22 08:15:00 PM,0.675,0.650,0.425
632,09/12/22 08:15:30 PM,0.700,-0.125,0.750
633,09/12/22 08:16:00 PM,-0.550,-0.825,0.425
634,09/12/22 08:16:30 PM,-0.075,-1.000,0.275
635,09/12/22 08:17:00 PM,0.625,-0.600,0.500
636,09/12/22 08:17:30 PM,0.425,-0.725,0.725
637,09/12/22 08:18:00 PM,-0.525,-0.975,-0.350
638,09/12/22 08:18:30 PM,-0.100,-0.925,0.525
639,09/12/22 08:19:00 PM,0.350,-0.850,0.450
640,09/12/22 08:19:30 PM,-0.675,-0.900,0.000
641,09/12/22 08:20:00 PM,0.875,-0.525,0.075
642,09/12/22 08:20:30 PM,0.775,-0.500,0.250
643,09/12/22 08:21:00 PM,0.650,-0.725,-0.400
644,09/12/22 08:21:30 PM,0.400,-1.150,0.150
645,09/12/22 08:22:00 PM,0.900,0.425,-0.250
646,09/12/22 08:22:30 PM,0.950,-0.300,0.125
647,09/12/22 08:23:00 PM,0.925,0.175,-0.225
648,09/12/22 08:23:30 PM,0.650,-0.800,-0.025
649,09/12/22 08:24:00 PM,0.375,-1.050,0.450
650,09/12/22 08:24:30 PM,0.000,-1.000,0.350
651,09/12/22 08:25:00 PM,0.900,-0.475,-0.200
652,09/12/22 08:25:30 PM,-0.250,0.950,-0.025
653,09/12/22 08:26:00 PM,0.800,-0.225,0.650
654,09/12/22 08:26:30 PM,0.300,-0.850,-0.025
655,09/12/22 08:27:00 PM,0.825,-0.600,-0.025
656,09/12/22 08:27:30 PM,0.125,-1.050,0.300
657,09/12/22 08:28:00 PM,0.225,0.950,0.300
658,09/12/22 08:28:30 PM,0.700,-0.500,0.500
659,09/12/22 08:29:00 PM,0.850,0.350,0.375
660,09/12/22 08:29:30 PM,-0.475,0.875,0.075
661,09/12/22 08:30:00 PM,-0.525,0.825,0.075
662,09/12/22 08:30:30 PM,0.675,0.500,0.500
663,09/12/22 08:31:00 PM,0.400,-0.825,0.525
664,09/12/22 08:31:30 PM,0.125,1.000,0.025
665,09/12/22 08:32:00 PM,0.200,0.425,0.875
666,09/12/22 08:32:30 PM,0.575,0.350,0.775
667,09/12/22 08:33:00 PM,0.375,0.600,0.675
668,09/12/22 08:33:30 PM,0.375,0.625,0.725
669,09/12/22 08:34:00 PM,0.625,-0.350,0.700
670,09/12/22 08:34:30 PM,0.375,0.500,0.750
671,09/12/22 08:35:00 PM,0.300,-0.750,0.675
672,09/12/22 08:35:30 PM,0.600,-0.225,0.750
673,09/12/22 08:36:00 PM,0.525,0.325,0.825
674,09/12/22 08:36:30 PM,0.125,-0.800,0.650
675,09/12/22 08:37:00 PM,0.300,-0.600,0.750
676,09/12/22 08:37:30 PM,0.325,-0.800,0.475
677,09/12/22 08:38:00 PM,0.200,-0.975,0.300
678,09/12/22 08:38:30 PM,0.375,0.600,0.575
679,09/12/22 08:39:00 PM,-0.975,-0.250,-0.300
680,09/12/22 08:39:30 PM,0.600,0.650,0.225
681,09/12/22 08:40:00 PM,0.250,0.900,0.250
682,09/12/22 08:40:30 PM,0.600,-0.700,0.425
683,09/12/22 08:41:00 PM,0.625,-0.650,0.150
684,09/12/22 08:41:30 PM,0.425,0.775,0.450
685,09/12/22 08:42:00 PM,0.950,0.100,0.300
686,09/12/22 08:42:30 PM,0.500,0.575,0.600
687,09/12/22 08:43:00 PM,0.050,0.900,0.375
688,09/12/22 08:43:30 PM,0.325,0.825,0.400
689,09/12/22 08:44:00 PM,0.400,0.775,0.425
690,09/12/22 08:44:30 PM,0.550,0.675,0.400
691,09/12/22 08:45:00 PM,0.650,0.550,0.450
692,09/12/22 08:45:30 PM,0.800,0.275,0.475
693,09/12/22 08:46:00 PM,0.750,-0.275,0.550
694,09/12/22 08:46:30 PM,0.750,0.550,-0.400
695,09/12/22 08:47:00 PM,0.500,0.725,0.425
696,09/12/22 08:47:30 PM,0.525,-0.900,-0.025
697,09/12/22 08:48:00 PM,0.600,-0.575,0.375
698,09/12/22 08:48:30 PM,0.650,-0.700,0.325
699,09/12/22 08:49:00 PM,0.825,-0.500,0.175
700,09/12/22 08:49:30 PM,0.725,-0.450,0.500
701,09/12/22 08:50:00 PM,0.800,-0.350,0.450
702,09/12/22 08:50:30 PM,0.725,-0.325,0.575
703,09/12/22 08:51:00 PM,0.700,-0.400,0.550
704,09/12/22 08:51:30 PM,0.525,0.350,0.750
705,09/12/22 08:52:00 PM,0.450,-0.925,-0.025
706,09/12/22 08:52:30 PM,0.400,-0.925,0.025
707,09/12/22 08:53:00 PM,0.475,-0.875,-0.125
708,09/12/22 08:53:30 PM,0.475,-0.875,-0.175
709,09/12/22 08:54:00 PM,0.400,-0.950,0.025
710,09/12/22 08:54:30 PM,0.425,-0.900,0.050
711,09/12/22 08:55:00 PM,0.450,-0.925,0.150
712,09/12/22 08:55:30 PM,0.375,-1.000,-0.150
713,09/12/22 08:56:00 PM,0.850,-0.550,-0.125
714,09/12/22 08:56:30 PM,0.500,-0.900,-0.175
715,09/12/22 08:57:00 PM,0.550,-0.825,-0.175
716,09/12/22 08:57:30 PM,0.650,-0.775,-0.200
717,09/12/22 08:58:00 PM,0.375,-0.950,-0.225
718,09/12/22 08:58:30 PM,0.375,-0.950,-0.325
719,09/12/22 08:59:00 PM,0.225,-1.000,-0.275
720,09/12/22 08:59:30 PM,0.250,-1.000,-0.300
721,09/12/22 09:00:00 PM,0.300,-0.925,-0.325
722,09/12/22 09:00:30 PM,0.150,-0.975,-0.250
723,09/12/22 09:01:00 PM,0.300,-0.975,-0.250
724,09/12/22 09:01:30 PM,0.350,-0.950,-0.300
725,09/12/22 09:02:00 PM,0.400,-0.975,-0.325
726,09/12/22 09:02:30 PM,0.400,-0.925,-0.275
727,09/12/22 09:03:00 PM,0.450,-0.875,-0.275
728,09/12/22 09:03:30 PM,0.450,-0.900,-0.300
729,09/12/22 09:04:00 PM,0.300,-0.925,-0.350
730,09/12/22 09:04:30 PM,0.275,-0.925,-0.275
731,09/12/22 09:05:00 PM,0.275,-0.950,-0.275
732,09/12/22 09:05:30 PM,0.350,-0.925,-0.250
733,09/12/22 09:06:00 PM,0.175,-0.975,-0.350
734,09/12/22 09:06:30 PM,0.200,-0.975,-0.400
735,09/12/22 09:07:00 PM,0.200,-0.975,-0.350
736,09/12/22 09:07:30 PM,0.250,-0.975,-0.375
737,09/12/22 09:08:00 PM,0.250,-0.925,-0.375
738,09/12/22 09:08:30 PM,0.250,-0.950,-0.325
739,09/12/22 09:09:00 PM,0.275,-0.925,-0.325
740,09/12/22 09:09:30 PM,0.275,-0.925,-0.325
741,09/12/22 09:10:00 PM,0.275,-0.925,-0.325
742,09/12/22 09:10:30 PM,0.200,-0.950,-0.325
743,09/12/22 09:11:00 PM,0.250,-0.975,-0.325
744,09/12/22 09:11:30 PM,0.275,-0.925,-0.375
745,09/12/22 09:12:00 PM,0.300,-0.925,-0.375
746,09/12/22 09:12:30 PM,0.300,-0.950,-0.375
747,09/12/22 09:13:00 PM,0.300,-0.950,-0.350
748,09/12/22 09:13:30 PM,0.300,-0.925,-0.350
749,09/12/22 09:14:00 PM,0.300,-0.950,-0.375
750,09/12/22 09:14:30 PM,0.300,-0.950,-0.375
751,09/12/22 09:15:00 PM,0.300,-0.950,-0.350
752,09/12/22 09:15:30 PM,0.300,-0.950,-0.350
753,09/12/22 09:16:00 PM,0.300,-0.950,-0.375
754,09/12/22 09:16:30 PM,0.300,-0.950,-0.350
755,09/12/22 09:17:00 PM,0.300,-0.950,-0.375
756,09/12/22 09:17:30 PM,0.300,-0.925,-0.375
757,09/12/22 09:18:00 PM,0.300,-0.950,-0.350
758,09/12/22 09:18:30 PM,0.300,-0.925,-0.350
759,09/12/22 09:19:00 PM,0.300,-0.950,-0.350
760,09/12/22 09:19:30 PM,0.300,-0.950,-0.375
761,09/12/22 09:20:00 PM,0.300,-0.950,-0.350
762,09/12/22 09:20:30 PM,0.300,-0.950,-0.375
763,09/12/22 09:21:00 PM,0.100,-0.975,-0.400
764,09/12/22 09:21:30 PM,0.075,-0.975,-0.400
765,09/12/22 09:22:00 PM,0.075,-0.975,-0.400
766,09/12/22 09:22:30 PM,0.075,-0.975,-0.400
767,09/12/22 09:23:00 PM,0.075,-0.975,-0.400
768,09/12/22 09:23:30 PM,0.075,-0.975,-0.400
769,09/12/22 09:24:00 PM,0.075,-0.975,-0.350
770,09/12/22 09:24:30 PM,0.075,-0.975,-0.400
771,09/12/22 09:25:00 PM,0.075,-0.975,-0.400
772,09/12/22 09:25:30 PM,0.075,-0.975,-0.350
773,09/12/22 09:26:00 PM,0.075,-1.000,-0.400
774,09/12/22 09:26:30 PM,0.075,-0.975,-0.400
775,09/12/22 09:27:00 PM,0.075,-0.975,-0.350
776,09/12/22 09:27:30 PM,0.075,-0.975,-0.350
777,09/12/22 09:28:00 PM,0.075,-0.975,-0.400
778,09/12/22 09:28:30 PM,0.075,-0.975,-0.400
779,09/12/22 09:29:00 PM,0.075,-0.975,-0.400
780,09/12/22 09:29:30 PM,0.075,-1.000,-0.400
781,09/12/22 09:30:00 PM,0.075,-1.000,-0.400
782,09/12/22 09:30:30 PM,0.075,-1.000,-0.400
783,09/12/22 09:31:00 PM,0.075,-0.975,-0.400
784,09/12/22 09:31:30 PM,0.075,-0.975,-0.400
785,09/12/22 09:32:00 PM,0.075,-0.975,-0.400
786,09/12/22 09:32:30 PM,0.075,-0.975,-0.400
787,09/12/22 09:33:00 PM,0.075,-0.975,-0.400
788,09/12/22 09:33:30 PM,0.075,-0.975,-0.350
789,09/12/22 09:34:00 PM,0.075,-0.975,-0.400
790,09/12/22 09:34:30 PM,0.075,-0.975,-0.400
791,09/12/22 09:35:00 PM,0.075,-0.975,-0.400
792,09/12/22 09:35:30 PM,0.075,-0.975,-0.400
793,09/12/22 09:36:00 PM,0.075,-1.000,-0.400
794,09/12/22 09:36:30 PM,0.075,-1.000,-0.400
795,09/12/22 09:37:00 PM,0.075,-1.000,-0.400
796,09/12/22 09:37:30 PM,0.075,-0.975,-0.400
797,09/12/22 09:38:00 PM,0.075,-1.000,-0.400
798,09/12/22 09:38:30 PM,0.075,-0.975,-0.400
799,09/12/22 09:39:00 PM,0.075,-0.975,-0.400
800,09/12/22 09:39:30 PM,0.075,-0.975,-0.350
801,09/12/22 09:40:00 PM,0.075,-0.975,-0.400
802,09/12/22 09:40:30 PM,0.100,-0.975,-0.400
803,09/12/22 09:41:00 PM,0.075,-1.000,-0.400
804,09/12/22 09:41:30 PM,0.100,-1.000,-0.400
805,09/12/22 09:42:00 PM,0.075,-0.975,-0.400
806,09/12/22 09:42:30 PM,0.150,-0.975,-0.375
807,09/12/22 09:43:00 PM,0.150,-1.000,-0.375
808,09/12/22 09:43:30 PM,0.150,-1.000,-0.325
809,09/12/22 09:44:00 PM,0.150,-1.000,-0.375
810,09/12/22 09:44:30 PM,0.175,-1.000,-0.375
811,09/12/22 09:45:00 PM,0.175,-1.000,-0.375
812,09/12/22 09:45:30 PM,0.175,-1.000,-0.375
813,09/12/22 09:46:00 PM,0.175,-1.000,-0.375
814,09/12/22 09:46:30 PM,0.175,-1.000,-0.375
815,09/12/22 09:47:00 PM,0.175,-1.000,-0.375
816,09/12/22 09:47:30 PM,0.175,-1.000,-0.375
817,09/12/22 09:48:00 PM,0.175,-1.000,-0.375
818,09/12/22 09:48:30 PM,0.175,-1.000,-0.325
819,09/12/22 09:49:00 PM,0.175,-0.950,-0.375
820,09/12/22 09:49:30 PM,0.175,-1.000,-0.325
821,09/12/22 09:50:00 PM,0.175,-1.000,-0.375
822,09/12/22 09:50:30 PM,0.175,-1.000,-0.350
823,09/12/22 09:51:00 PM,0.175,-1.000,-0.375
824,09/12/22 09:51:30 PM,0.175,-1.000,-0.375
825,09/12/22 09:52:00 PM,0.175,-1.000,-0.325
826,09/12/22 09:52:30 PM,0.175,-1.000,-0.325
827,09/12/22 09:53:00 PM,0.175,-0.950,-0.375
828,09/12/22 09:53:30 PM,0.175,-1.000,-0.350
829,09/12/22 09:54:00 PM,0.175,-0.950,-0.375
830,09/12/22 09:54:30 PM,0.175,-0.950,-0.350
831,09/12/22 09:55:00 PM,0.175,-1.000,-0.375
832,09/12/22 09:55:30 PM,0.175,-1.000,-0.375
833,09/12/22 09:56:00 PM,0.175,-0.950,-0.350
834,09/12/22 09:56:30 PM,0.175,-1.000,-0.350
835,09/12/22 09:57:00 PM,0.175,-1.000,-0.350
836,09/12/22 09:57:30 PM,0.175,-0.950,-0.350
837,09/12/22 09:58:00 PM,0.175,-0.950,-0.350
838,09/12/22 09:58:30 PM,0.175,-0.950,-0.375
839,09/12/22 09:59:00 PM,0.175,-0.950,-0.375
840,09/12/22 09:59:30 PM,0.175,-0.950,-0.350
841,09/12/22 10:00:00 PM,0.175,-0.950,-0.375
842,09/12/22 10:00:30 PM,0.150,-1.000,-0.350
843,09/12/22 10:01:00 PM,0.150,-1.000,-0.375
844,09/12/22 10:01:30 PM,0.150,-0.975,-0.375
845,09/12/22 10:02:00 PM,0.150,-1.000,-0.350
846,09/12/22 10:02:30 PM,0.150,-0.950,-0.375
847,09/12/22 10:03:00 PM,0.150,-1.000,-0.375
848,09/12/22 10:03:30 PM,0.200,-0.950,-0.350
849,09/12/22 10:04:00 PM,0.200,-1.000,-0.375
850,09/12/22 10:04:30 PM,0.200,-0.950,-0.400
851,09/12/22 10:05:00 PM,0.200,-0.950,-0.375
852,09/12/22 10:05:30 PM,0.200,-1.000,-0.350
853,09/12/22 10:06:00 PM,0.175,-0.950,-0.400
854,09/12/22 10:06:30 PM,0.200,-0.950,-0.350
855,09/12/22 10:07:00 PM,0.200,-0.950,-0.350
856,09/12/22 10:07:30 PM,0.200,-0.950,-0.375
857,09/12/22 10:08:00 PM,0.200,-0.950,-0.350
858,09/12/22 10:08:30 PM,0.200,-0.950,-0.400
859,09/12/22 10:09:00 PM,0.200,-0.950,-0.350
860,09/12/22 10:09:30 PM,0.200,-0.950,-0.400
861,09/12/22 10:10:00 PM,0.200,-0.950,-0.375
862,09/12/22 10:10:30 PM,0.200,-0.950,-0.350
863,09/12/22 10:11:00 PM,0.200,-0.950,-0.350
864,09/12/22 10:11:30 PM,0.200,-0.950,-0.375
865,09/12/22 10:12:00 PM,0.200,-0.950,-0.350
866,09/12/22 10:12:30 PM,0.200,-0.950,-0.375
867,09/12/22 10:13:00 PM,0.200,-0.975,-0.375
868,09/12/22 10:13:30 PM,0.200,-0.950,-0.375
869,09/12/22 10:14:00 PM,0.200,-0.950,-0.350
870,09/12/22 10:14:30 PM,0.200,-0.950,-0.350
871,09/12/22 10:15:00 PM,0.200,-0.950,-0.350
872,09/12/22 10:15:30 PM,0.200,-0.950,-0.350
873,09/12/22 10:16:00 PM,0.200,-0.950,-0.375
874,09/12/22 10:16:30 PM,0.200,-0.950,-0.375
875,09/12/22 10:17:00 PM,0.200,-0.975,-0.375
876,09/12/22 10:17:30 PM,0.200,-0.950,-0.375
877,09/12/22 10:18:00 PM,0.200,-0.950,-0.350
878,09/12/22 10:18:30 PM,0.200,-0.950,-0.375
879,09/12/22 10:19:00 PM,0.200,-0.950,-0.375
880,09/12/22 10:19:30 PM,0.200,-0.975,-0.350
881,09/12/22 10:20:00 PM,0.200,-0.975,-0.350
882,09/12/22 10:20:30 PM,0.200,-0.950,-0.350
883,09/12/22 10:21:00 PM,0.200,-0.950,-0.350
884,09/12/22 10:21:30 PM,0.200,-0.950,-0.350
885,09/12/22 10:22:00 PM,0.200,-0.950,-0.400
886,09/12/22 10:22:30 PM,0.200,-0.950,-0.350
887,09/12/22 10:23:00 PM,0.200,-0.950,-0.375
888,09/12/22 10:23:30 PM,0.200,-0.950,-0.350
889,09/12/22 10:24:00 PM,0.200,-0.975,-0.375
890,09/12/22 10:24:30 PM,0.200,-0.975,-0.350
891,09/12/22 10:25:00 PM,0.200,-0.950,-0.350
892,09/12/22 10:25:30 PM,0.200,-0.950,-0.375
893,09/12/22 10:26:00 PM,0.200,-0.950,-0.350
894,09/12/22 10:26:30 PM,0.200,-0.950,-0.350
895,09/12/22 10:27:00 PM,0.200,-0.950,-0.350
896,09/12/22 10:27:30 PM,0.200,-0.975,-0.375
897,09/12/22 10:28:00 PM,0.200,-0.950,-0.375
898,09/12/22 10:28:30 PM,0.200,-0.950,-0.350
899,09/12/22 10:29:00 PM,0.200,-0.950,-0.375
900,09/12/22 10:29:30 PM,0.200,-1.000,-0.375
901,09/12/22 10:30:00 PM,0.200,-0.950,-0.350
902,09/12/22 10:30:30 PM,0.200,-0.950,-0.350
903,09/12/22 10:31:00 PM,0.200,-0.950,-0.350
904,09/12/22 10:31:30 PM,0.200,-0.950,-0.325
905,09/12/22 10:32:00 PM,0.225,-0.950,-0.325
906,09/12/22 10:32:30 PM,0.200,-0.950,-0.375
907,09/12/22 10:33:00 PM,0.225,-0.950,-0.375
908,09/12/22 10:33:30 PM,0.225,-0.975,-0.375
909,09/12/22 10:34:00 PM,0.225,-0.975,-0.375
910,09/12/22 10:34:30 PM,0.225,-0.950,-0.375
911,09/12/22 10:35:00 PM,0.225,-0.975,-0.350
912,09/12/22 10:35:30 PM,0.200,-0.950,-0.325
913,09/12/22 10:36:00 PM,0.200,-0.950,-0.325
914,09/12/22 10:36:30 PM,0.200,-0.950,-0.375
915,09/12/22 10:37:00 PM,0.200,-0.950,-0.375
916,09/12/22 10:37:30 PM,0.200,-0.950,-0.325
917,09/12/22 10:38:00 PM,0.200,-0.950,-0.325
918,09/12/22 10:38:30 PM,0.200,-0.950,-0.375
919,09/12/22 10:39:00 PM,0.200,-0.950,-0.375
