#,Date Time, Temp
17989,10/06/22 01:54:00 PM,14.996
17990,10/06/22 01:54:30 PM,14.996
17991,10/06/22 01:55:00 PM,14.996
17992,10/06/22 01:55:30 PM,15.091
17993,10/06/22 01:56:00 PM,15.091
17994,10/06/22 01:56:30 PM,15.091
17995,10/06/22 01:57:00 PM,15.091
17996,10/06/22 01:57:30 PM,15.091
17997,10/06/22 01:58:00 PM,15.091
17998,10/06/22 01:58:30 PM,15.091
17999,10/06/22 01:59:00 PM,15.091
18000,10/06/22 01:59:30 PM,15.091
18001,10/06/22 02:00:00 PM,15.091
18002,10/06/22 02:00:30 PM,15.091
18003,10/06/22 02:01:00 PM,15.091
18004,10/06/22 02:01:30 PM,15.091
18005,10/06/22 02:02:00 PM,15.091
18006,10/06/22 02:02:30 PM,15.091
18007,10/06/22 02:03:00 PM,15.091
18008,10/06/22 02:03:30 PM,15.091
18009,10/06/22 02:04:00 PM,15.091
18010,10/06/22 02:04:30 PM,15.091
18011,10/06/22 02:05:00 PM,15.187
18012,10/06/22 02:05:30 PM,15.187
18013,10/06/22 02:06:00 PM,15.091
18014,10/06/22 02:06:30 PM,15.187
18015,10/06/22 02:07:00 PM,15.187
18016,10/06/22 02:07:30 PM,15.187
18017,10/06/22 02:08:00 PM,15.091
18018,10/06/22 02:08:30 PM,15.187
18019,10/06/22 02:09:00 PM,15.187
18020,10/06/22 02:09:30 PM,15.187
18021,10/06/22 02:10:00 PM,15.187
18022,10/06/22 02:10:30 PM,15.187
18023,10/06/22 02:11:00 PM,15.187
18024,10/06/22 02:11:30 PM,15.187
18025,10/06/22 02:12:00 PM,15.187
18026,10/06/22 02:12:30 PM,15.187
18027,10/06/22 02:13:00 PM,15.091
18028,10/06/22 02:13:30 PM,15.091
18029,10/06/22 02:14:00 PM,15.091
18030,10/06/22 02:14:30 PM,15.091
18031,10/06/22 02:15:00 PM,15.091
18032,10/06/22 02:15:30 PM,15.091
18033,10/06/22 02:16:00 PM,15.091
18034,10/06/22 02:16:30 PM,15.091
18035,10/06/22 02:17:00 PM,15.091
18036,10/06/22 02:17:30 PM,15.091
18037,10/06/22 02:18:00 PM,15.091
18038,10/06/22 02:18:30 PM,15.091
18039,10/06/22 02:19:00 PM,15.091
18040,10/06/22 02:19:30 PM,15.091
18041,10/06/22 02:20:00 PM,15.091
18042,10/06/22 02:20:30 PM,15.091
18043,10/06/22 02:21:00 PM,15.091
18044,10/06/22 02:21:30 PM,15.091
18045,10/06/22 02:22:00 PM,15.091
18046,10/06/22 02:22:30 PM,15.091
18047,10/06/22 02:23:00 PM,15.091
18048,10/06/22 02:23:30 PM,15.091
18049,10/06/22 02:24:00 PM,15.091
18050,10/06/22 02:24:30 PM,15.187
18051,10/06/22 02:25:00 PM,15.187
18052,10/06/22 02:25:30 PM,15.187
18053,10/06/22 02:26:00 PM,15.187
18054,10/06/22 02:26:30 PM,15.187
18055,10/06/22 02:27:00 PM,15.187
18056,10/06/22 02:27:30 PM,15.187
18057,10/06/22 02:28:00 PM,15.187
18058,10/06/22 02:28:30 PM,15.187
18059,10/06/22 02:29:00 PM,15.187
18060,10/06/22 02:29:30 PM,15.091
18061,10/06/22 02:30:00 PM,15.091
18062,10/06/22 02:30:30 PM,15.091
18063,10/06/22 02:31:00 PM,15.091
18064,10/06/22 02:31:30 PM,15.187
18065,10/06/22 02:32:00 PM,15.091
18066,10/06/22 02:32:30 PM,15.187
18067,10/06/22 02:33:00 PM,15.187
18068,10/06/22 02:33:30 PM,15.187
18069,10/06/22 02:34:00 PM,15.187
18070,10/06/22 02:34:30 PM,15.187
18071,10/06/22 02:35:00 PM,15.187
18072,10/06/22 02:35:30 PM,15.187
18073,10/06/22 02:36:00 PM,15.187
18074,10/06/22 02:36:30 PM,15.187
18075,10/06/22 02:37:00 PM,15.187
18076,10/06/22 02:37:30 PM,15.187
18077,10/06/22 02:38:00 PM,15.187
18078,10/06/22 02:38:30 PM,15.187
18079,10/06/22 02:39:00 PM,15.187
18080,10/06/22 02:39:30 PM,15.187
18081,10/06/22 02:40:00 PM,15.187
18082,10/06/22 02:40:30 PM,15.187
18083,10/06/22 02:41:00 PM,15.187
18084,10/06/22 02:41:30 PM,15.187
18085,10/06/22 02:42:00 PM,15.187
18086,10/06/22 02:42:30 PM,15.187
18087,10/06/22 02:43:00 PM,15.187
18088,10/06/22 02:43:30 PM,15.187
18089,10/06/22 02:44:00 PM,15.187
18090,10/06/22 02:44:30 PM,15.187
18091,10/06/22 02:45:00 PM,15.187
18092,10/06/22 02:45:30 PM,15.187
18093,10/06/22 02:46:00 PM,15.187
18094,10/06/22 02:46:30 PM,15.187
18095,10/06/22 02:47:00 PM,15.187
18096,10/06/22 02:47:30 PM,15.187
18097,10/06/22 02:48:00 PM,15.187
18098,10/06/22 02:48:30 PM,15.187
18099,10/06/22 02:49:00 PM,15.187
18100,10/06/22 02:49:30 PM,15.187
18101,10/06/22 02:50:00 PM,15.187
18102,10/06/22 02:50:30 PM,15.187
18103,10/06/22 02:51:00 PM,15.187
18104,10/06/22 02:51:30 PM,15.187
18105,10/06/22 02:52:00 PM,15.187
18106,10/06/22 02:52:30 PM,15.187
18107,10/06/22 02:53:00 PM,15.187
18108,10/06/22 02:53:30 PM,15.187
18109,10/06/22 02:54:00 PM,15.187
18110,10/06/22 02:54:30 PM,15.187
18111,10/06/22 02:55:00 PM,15.091
18112,10/06/22 02:55:30 PM,15.091
18113,10/06/22 02:56:00 PM,15.091
18114,10/06/22 02:56:30 PM,15.091
18115,10/06/22 02:57:00 PM,15.187
18116,10/06/22 02:57:30 PM,15.187
18117,10/06/22 02:58:00 PM,15.091
18118,10/06/22 02:58:30 PM,15.187
18119,10/06/22 02:59:00 PM,15.091
18120,10/06/22 02:59:30 PM,15.187
18121,10/06/22 03:00:00 PM,15.091
18122,10/06/22 03:00:30 PM,15.091
18123,10/06/22 03:01:00 PM,15.091
18124,10/06/22 03:01:30 PM,15.091
18125,10/06/22 03:02:00 PM,15.091
18126,10/06/22 03:02:30 PM,15.091
18127,10/06/22 03:03:00 PM,15.091
18128,10/06/22 03:03:30 PM,15.091
18129,10/06/22 03:04:00 PM,15.091
18130,10/06/22 03:04:30 PM,15.091
18131,10/06/22 03:05:00 PM,15.091
18132,10/06/22 03:05:30 PM,15.091
18133,10/06/22 03:06:00 PM,15.091
18134,10/06/22 03:06:30 PM,15.091
18135,10/06/22 03:07:00 PM,15.091
18136,10/06/22 03:07:30 PM,15.091
18137,10/06/22 03:08:00 PM,15.091
18138,10/06/22 03:08:30 PM,15.091
18139,10/06/22 03:09:00 PM,15.091
18140,10/06/22 03:09:30 PM,15.091
18141,10/06/22 03:10:00 PM,15.091
18142,10/06/22 03:10:30 PM,15.091
18143,10/06/22 03:11:00 PM,15.091
18144,10/06/22 03:11:30 PM,15.091
18145,10/06/22 03:12:00 PM,15.091
18146,10/06/22 03:12:30 PM,15.091
18147,10/06/22 03:13:00 PM,15.091
18148,10/06/22 03:13:30 PM,15.091
18149,10/06/22 03:14:00 PM,15.091
18150,10/06/22 03:14:30 PM,15.091
18151,10/06/22 03:15:00 PM,15.091
18152,10/06/22 03:15:30 PM,15.091
18153,10/06/22 03:16:00 PM,15.091
18154,10/06/22 03:16:30 PM,15.091
18155,10/06/22 03:17:00 PM,15.091
18156,10/06/22 03:17:30 PM,15.091
18157,10/06/22 03:18:00 PM,15.091
18158,10/06/22 03:18:30 PM,15.091
18159,10/06/22 03:19:00 PM,15.091
18160,10/06/22 03:19:30 PM,15.091
18161,10/06/22 03:20:00 PM,15.091
18162,10/06/22 03:20:30 PM,15.091
18163,10/06/22 03:21:00 PM,15.091
18164,10/06/22 03:21:30 PM,15.091
18165,10/06/22 03:22:00 PM,15.091
18166,10/06/22 03:22:30 PM,15.091
18167,10/06/22 03:23:00 PM,15.091
18168,10/06/22 03:23:30 PM,15.091
18169,10/06/22 03:24:00 PM,15.091
18170,10/06/22 03:24:30 PM,15.091
18171,10/06/22 03:25:00 PM,15.091
18172,10/06/22 03:25:30 PM,15.091
18173,10/06/22 03:26:00 PM,15.091
18174,10/06/22 03:26:30 PM,15.091
18175,10/06/22 03:27:00 PM,15.091
18176,10/06/22 03:27:30 PM,15.091
18177,10/06/22 03:28:00 PM,15.091
18178,10/06/22 03:28:30 PM,15.091
18179,10/06/22 03:29:00 PM,15.091
18180,10/06/22 03:29:30 PM,15.091
18181,10/06/22 03:30:00 PM,15.091
18182,10/06/22 03:30:30 PM,15.091
18183,10/06/22 03:31:00 PM,15.091
18184,10/06/22 03:31:30 PM,15.091
18185,10/06/22 03:32:00 PM,15.091
18186,10/06/22 03:32:30 PM,15.091
18187,10/06/22 03:33:00 PM,15.091
18188,10/06/22 03:33:30 PM,15.187
18189,10/06/22 03:34:00 PM,15.091
18190,10/06/22 03:34:30 PM,15.091
18191,10/06/22 03:35:00 PM,15.091
18192,10/06/22 03:35:30 PM,15.091
18193,10/06/22 03:36:00 PM,15.091
18194,10/06/22 03:36:30 PM,15.091
18195,10/06/22 03:37:00 PM,15.091
18196,10/06/22 03:37:30 PM,15.091
18197,10/06/22 03:38:00 PM,15.091
18198,10/06/22 03:38:30 PM,15.091
18199,10/06/22 03:39:00 PM,15.091
18200,10/06/22 03:39:30 PM,15.091
18201,10/06/22 03:40:00 PM,15.091
18202,10/06/22 03:40:30 PM,15.091
18203,10/06/22 03:41:00 PM,15.091
18204,10/06/22 03:41:30 PM,15.091
18205,10/06/22 03:42:00 PM,15.091
18206,10/06/22 03:42:30 PM,15.091
18207,10/06/22 03:43:00 PM,15.091
18208,10/06/22 03:43:30 PM,15.091
18209,10/06/22 03:44:00 PM,15.091
18210,10/06/22 03:44:30 PM,15.091
18211,10/06/22 03:45:00 PM,15.091
18212,10/06/22 03:45:30 PM,15.091
18213,10/06/22 03:46:00 PM,15.091
18214,10/06/22 03:46:30 PM,15.091
18215,10/06/22 03:47:00 PM,15.091
18216,10/06/22 03:47:30 PM,15.091
18217,10/06/22 03:48:00 PM,15.091
18218,10/06/22 03:48:30 PM,15.091
18219,10/06/22 03:49:00 PM,15.091
18220,10/06/22 03:49:30 PM,15.091
18221,10/06/22 03:50:00 PM,15.091
18222,10/06/22 03:50:30 PM,15.091
18223,10/06/22 03:51:00 PM,15.091
18224,10/06/22 03:51:30 PM,15.091
18225,10/06/22 03:52:00 PM,15.091
18226,10/06/22 03:52:30 PM,15.091
18227,10/06/22 03:53:00 PM,15.091
18228,10/06/22 03:53:30 PM,15.091
18229,10/06/22 03:54:00 PM,15.091
18230,10/06/22 03:54:30 PM,15.091
18231,10/06/22 03:55:00 PM,15.091
18232,10/06/22 03:55:30 PM,15.091
18233,10/06/22 03:56:00 PM,15.091
18234,10/06/22 03:56:30 PM,15.091
18235,10/06/22 03:57:00 PM,15.091
18236,10/06/22 03:57:30 PM,15.091
18237,10/06/22 03:58:00 PM,15.091
18238,10/06/22 03:58:30 PM,15.091
18239,10/06/22 03:59:00 PM,15.091
18240,10/06/22 03:59:30 PM,15.091
18241,10/06/22 04:00:00 PM,15.091
18242,10/06/22 04:00:30 PM,15.091
18243,10/06/22 04:01:00 PM,15.091
18244,10/06/22 04:01:30 PM,15.091
18245,10/06/22 04:02:00 PM,15.091
18246,10/06/22 04:02:30 PM,15.091
18247,10/06/22 04:03:00 PM,15.091
18248,10/06/22 04:03:30 PM,15.091
18249,10/06/22 04:04:00 PM,15.091
18250,10/06/22 04:04:30 PM,15.091
18251,10/06/22 04:05:00 PM,15.091
18252,10/06/22 04:05:30 PM,15.091
18253,10/06/22 04:06:00 PM,15.091
18254,10/06/22 04:06:30 PM,15.091
18255,10/06/22 04:07:00 PM,15.091
18256,10/06/22 04:07:30 PM,15.091
18257,10/06/22 04:08:00 PM,15.187
18258,10/06/22 04:08:30 PM,15.091
18259,10/06/22 04:09:00 PM,15.187
18260,10/06/22 04:09:30 PM,15.187
18261,10/06/22 04:10:00 PM,15.187
18262,10/06/22 04:10:30 PM,15.187
18263,10/06/22 04:11:00 PM,15.187
18264,10/06/22 04:11:30 PM,15.187
18265,10/06/22 04:12:00 PM,15.091
18266,10/06/22 04:12:30 PM,15.187
18267,10/06/22 04:13:00 PM,15.187
18268,10/06/22 04:13:30 PM,15.187
18269,10/06/22 04:14:00 PM,15.187
18270,10/06/22 04:14:30 PM,15.187
18271,10/06/22 04:15:00 PM,15.187
18272,10/06/22 04:15:30 PM,15.187
18273,10/06/22 04:16:00 PM,15.187
18274,10/06/22 04:16:30 PM,15.187
18275,10/06/22 04:17:00 PM,15.187
18276,10/06/22 04:17:30 PM,15.187
18277,10/06/22 04:18:00 PM,15.187
18278,10/06/22 04:18:30 PM,15.187
18279,10/06/22 04:19:00 PM,15.187
18280,10/06/22 04:19:30 PM,15.187
18281,10/06/22 04:20:00 PM,15.187
18282,10/06/22 04:20:30 PM,15.187
18283,10/06/22 04:21:00 PM,15.187
18284,10/06/22 04:21:30 PM,15.187
18285,10/06/22 04:22:00 PM,15.187
18286,10/06/22 04:22:30 PM,15.187
18287,10/06/22 04:23:00 PM,15.187
18288,10/06/22 04:23:30 PM,15.187
18289,10/06/22 04:24:00 PM,15.187
18290,10/06/22 04:24:30 PM,15.187
18291,10/06/22 04:25:00 PM,15.187
18292,10/06/22 04:25:30 PM,15.187
18293,10/06/22 04:26:00 PM,15.187
18294,10/06/22 04:26:30 PM,15.187
18295,10/06/22 04:27:00 PM,15.187
18296,10/06/22 04:27:30 PM,15.187
18297,10/06/22 04:28:00 PM,15.187
18298,10/06/22 04:28:30 PM,15.187
18299,10/06/22 04:29:00 PM,15.187
18300,10/06/22 04:29:30 PM,15.187
18301,10/06/22 04:30:00 PM,15.187
18302,10/06/22 04:30:30 PM,15.187
18303,10/06/22 04:31:00 PM,15.091
18304,10/06/22 04:31:30 PM,15.187
18305,10/06/22 04:32:00 PM,15.091
18306,10/06/22 04:32:30 PM,15.187
18307,10/06/22 04:33:00 PM,15.187
18308,10/06/22 04:33:30 PM,15.187
18309,10/06/22 04:34:00 PM,15.187
18310,10/06/22 04:34:30 PM,15.187
18311,10/06/22 04:35:00 PM,15.187
18312,10/06/22 04:35:30 PM,15.187
18313,10/06/22 04:36:00 PM,15.187
18314,10/06/22 04:36:30 PM,15.187
18315,10/06/22 04:37:00 PM,15.187
18316,10/06/22 04:37:30 PM,15.187
18317,10/06/22 04:38:00 PM,15.187
18318,10/06/22 04:38:30 PM,15.187
18319,10/06/22 04:39:00 PM,15.187
18320,10/06/22 04:39:30 PM,15.187
18321,10/06/22 04:40:00 PM,15.187
18322,10/06/22 04:40:30 PM,15.187
18323,10/06/22 04:41:00 PM,15.187
18324,10/06/22 04:41:30 PM,15.187
18325,10/06/22 04:42:00 PM,15.187
18326,10/06/22 04:42:30 PM,15.187
18327,10/06/22 04:43:00 PM,15.187
18328,10/06/22 04:43:30 PM,15.187
18329,10/06/22 04:44:00 PM,15.187
18330,10/06/22 04:44:30 PM,15.187
18331,10/06/22 04:45:00 PM,15.187
18332,10/06/22 04:45:30 PM,15.187
18333,10/06/22 04:46:00 PM,15.187
18334,10/06/22 04:46:30 PM,15.187
18335,10/06/22 04:47:00 PM,15.187
18336,10/06/22 04:47:30 PM,15.187
18337,10/06/22 04:48:00 PM,15.187
18338,10/06/22 04:48:30 PM,15.187
18339,10/06/22 04:49:00 PM,15.187
18340,10/06/22 04:49:30 PM,15.187
18341,10/06/22 04:50:00 PM,15.187
18342,10/06/22 04:50:30 PM,15.187
18343,10/06/22 04:51:00 PM,15.187
18344,10/06/22 04:51:30 PM,15.187
18345,10/06/22 04:52:00 PM,15.187
18346,10/06/22 04:52:30 PM,15.187
18347,10/06/22 04:53:00 PM,15.187
18348,10/06/22 04:53:30 PM,15.187
18349,10/06/22 04:54:00 PM,15.187
18350,10/06/22 04:54:30 PM,15.187
18351,10/06/22 04:55:00 PM,15.091
18352,10/06/22 04:55:30 PM,15.187
18353,10/06/22 04:56:00 PM,15.187
18354,10/06/22 04:56:30 PM,15.187
18355,10/06/22 04:57:00 PM,15.187
18356,10/06/22 04:57:30 PM,15.091
18357,10/06/22 04:58:00 PM,15.187
18358,10/06/22 04:58:30 PM,15.091
18359,10/06/22 04:59:00 PM,15.187
18360,10/06/22 04:59:30 PM,15.091
18361,10/06/22 05:00:00 PM,15.091
18362,10/06/22 05:00:30 PM,15.091
18363,10/06/22 05:01:00 PM,15.187
18364,10/06/22 05:01:30 PM,15.187
18365,10/06/22 05:02:00 PM,15.091
18366,10/06/22 05:02:30 PM,15.187
18367,10/06/22 05:03:00 PM,15.187
18368,10/06/22 05:03:30 PM,15.091
18369,10/06/22 05:04:00 PM,15.187
18370,10/06/22 05:04:30 PM,15.187
18371,10/06/22 05:05:00 PM,15.187
18372,10/06/22 05:05:30 PM,15.187
18373,10/06/22 05:06:00 PM,15.187
18374,10/06/22 05:06:30 PM,15.187
18375,10/06/22 05:07:00 PM,15.187
18376,10/06/22 05:07:30 PM,15.187
18377,10/06/22 05:08:00 PM,15.187
18378,10/06/22 05:08:30 PM,15.091
18379,10/06/22 05:09:00 PM,15.187
18380,10/06/22 05:09:30 PM,15.187
18381,10/06/22 05:10:00 PM,15.091
18382,10/06/22 05:10:30 PM,15.187
18383,10/06/22 05:11:00 PM,15.091
18384,10/06/22 05:11:30 PM,15.187
18385,10/06/22 05:12:00 PM,15.187
18386,10/06/22 05:12:30 PM,15.187
18387,10/06/22 05:13:00 PM,15.091
18388,10/06/22 05:13:30 PM,15.091
18389,10/06/22 05:14:00 PM,15.091
18390,10/06/22 05:14:30 PM,15.091
18391,10/06/22 05:15:00 PM,15.187
18392,10/06/22 05:15:30 PM,15.091
18393,10/06/22 05:16:00 PM,15.091
18394,10/06/22 05:16:30 PM,15.091
18395,10/06/22 05:17:00 PM,15.091
18396,10/06/22 05:17:30 PM,15.091
18397,10/06/22 05:18:00 PM,15.091
18398,10/06/22 05:18:30 PM,15.187
18399,10/06/22 05:19:00 PM,15.091
18400,10/06/22 05:19:30 PM,15.187
18401,10/06/22 05:20:00 PM,15.187
18402,10/06/22 05:20:30 PM,15.091
18403,10/06/22 05:21:00 PM,15.187
18404,10/06/22 05:21:30 PM,15.091
18405,10/06/22 05:22:00 PM,15.187
18406,10/06/22 05:22:30 PM,15.187
18407,10/06/22 05:23:00 PM,15.187
18408,10/06/22 05:23:30 PM,15.187
18409,10/06/22 05:24:00 PM,15.187
18410,10/06/22 05:24:30 PM,15.187
18411,10/06/22 05:25:00 PM,15.187
18412,10/06/22 05:25:30 PM,15.187
18413,10/06/22 05:26:00 PM,15.091
18414,10/06/22 05:26:30 PM,15.187
18415,10/06/22 05:27:00 PM,15.187
18416,10/06/22 05:27:30 PM,15.187
18417,10/06/22 05:28:00 PM,15.187
18418,10/06/22 05:28:30 PM,15.187
18419,10/06/22 05:29:00 PM,15.187
18420,10/06/22 05:29:30 PM,15.187
18421,10/06/22 05:30:00 PM,15.187
18422,10/06/22 05:30:30 PM,15.187
18423,10/06/22 05:31:00 PM,15.187
18424,10/06/22 05:31:30 PM,15.187
18425,10/06/22 05:32:00 PM,15.187
18426,10/06/22 05:32:30 PM,15.187
18427,10/06/22 05:33:00 PM,15.187
18428,10/06/22 05:33:30 PM,15.187
18429,10/06/22 05:34:00 PM,15.187
18430,10/06/22 05:34:30 PM,15.187
18431,10/06/22 05:35:00 PM,15.187
18432,10/06/22 05:35:30 PM,15.187
18433,10/06/22 05:36:00 PM,15.187
18434,10/06/22 05:36:30 PM,15.187
18435,10/06/22 05:37:00 PM,15.187
18436,10/06/22 05:37:30 PM,15.187
18437,10/06/22 05:38:00 PM,15.187
18438,10/06/22 05:38:30 PM,15.187
18439,10/06/22 05:39:00 PM,15.187
18440,10/06/22 05:39:30 PM,15.187
18441,10/06/22 05:40:00 PM,15.187
18442,10/06/22 05:40:30 PM,15.187
18443,10/06/22 05:41:00 PM,15.187
18444,10/06/22 05:41:30 PM,15.187
18445,10/06/22 05:42:00 PM,15.187
18446,10/06/22 05:42:30 PM,15.187
18447,10/06/22 05:43:00 PM,15.187
18448,10/06/22 05:43:30 PM,15.187
18449,10/06/22 05:44:00 PM,15.187
18450,10/06/22 05:44:30 PM,15.187
18451,10/06/22 05:45:00 PM,15.187
18452,10/06/22 05:45:30 PM,15.187
18453,10/06/22 05:46:00 PM,15.187
18454,10/06/22 05:46:30 PM,15.187
18455,10/06/22 05:47:00 PM,15.187
18456,10/06/22 05:47:30 PM,15.187
18457,10/06/22 05:48:00 PM,15.187
18458,10/06/22 05:48:30 PM,15.187
18459,10/06/22 05:49:00 PM,15.187
18460,10/06/22 05:49:30 PM,15.187
18461,10/06/22 05:50:00 PM,15.187
18462,10/06/22 05:50:30 PM,15.187
18463,10/06/22 05:51:00 PM,15.187
18464,10/06/22 05:51:30 PM,15.187
18465,10/06/22 05:52:00 PM,15.187
18466,10/06/22 05:52:30 PM,15.187
18467,10/06/22 05:53:00 PM,15.187
18468,10/06/22 05:53:30 PM,15.187
18469,10/06/22 05:54:00 PM,15.187
18470,10/06/22 05:54:30 PM,15.187
18471,10/06/22 05:55:00 PM,15.187
18472,10/06/22 05:55:30 PM,15.187
18473,10/06/22 05:56:00 PM,15.187
18474,10/06/22 05:56:30 PM,15.187
18475,10/06/22 05:57:00 PM,15.187
18476,10/06/22 05:57:30 PM,15.187
18477,10/06/22 05:58:00 PM,15.187
18478,10/06/22 05:58:30 PM,15.187
18479,10/06/22 05:59:00 PM,15.187
18480,10/06/22 05:59:30 PM,15.187
18481,10/06/22 06:00:00 PM,15.187
18482,10/06/22 06:00:30 PM,15.187
18483,10/06/22 06:01:00 PM,15.091
18484,10/06/22 06:01:30 PM,15.187
18485,10/06/22 06:02:00 PM,15.091
18486,10/06/22 06:02:30 PM,15.187
18487,10/06/22 06:03:00 PM,15.091
18488,10/06/22 06:03:30 PM,15.091
18489,10/06/22 06:04:00 PM,15.091
18490,10/06/22 06:04:30 PM,15.091
18491,10/06/22 06:05:00 PM,15.187
18492,10/06/22 06:05:30 PM,15.187
18493,10/06/22 06:06:00 PM,15.187
18494,10/06/22 06:06:30 PM,15.091
18495,10/06/22 06:07:00 PM,15.091
18496,10/06/22 06:07:30 PM,15.187
18497,10/06/22 06:08:00 PM,15.091
18498,10/06/22 06:08:30 PM,15.187
18499,10/06/22 06:09:00 PM,15.187
18500,10/06/22 06:09:30 PM,15.187
18501,10/06/22 06:10:00 PM,15.187
18502,10/06/22 06:10:30 PM,15.091
18503,10/06/22 06:11:00 PM,15.187
18504,10/06/22 06:11:30 PM,15.187
18505,10/06/22 06:12:00 PM,15.187
18506,10/06/22 06:12:30 PM,15.187
18507,10/06/22 06:13:00 PM,15.187
18508,10/06/22 06:13:30 PM,15.187
18509,10/06/22 06:14:00 PM,15.187
18510,10/06/22 06:14:30 PM,15.187
18511,10/06/22 06:15:00 PM,15.187
18512,10/06/22 06:15:30 PM,15.187
18513,10/06/22 06:16:00 PM,15.187
18514,10/06/22 06:16:30 PM,15.187
18515,10/06/22 06:17:00 PM,15.187
18516,10/06/22 06:17:30 PM,15.187
18517,10/06/22 06:18:00 PM,15.187
18518,10/06/22 06:18:30 PM,15.187
18519,10/06/22 06:19:00 PM,15.187
18520,10/06/22 06:19:30 PM,15.187
18521,10/06/22 06:20:00 PM,15.187
18522,10/06/22 06:20:30 PM,15.187
18523,10/06/22 06:21:00 PM,15.187
18524,10/06/22 06:21:30 PM,15.187
18525,10/06/22 06:22:00 PM,15.187
18526,10/06/22 06:22:30 PM,15.187
18527,10/06/22 06:23:00 PM,15.187
18528,10/06/22 06:23:30 PM,15.187
18529,10/06/22 06:24:00 PM,15.187
18530,10/06/22 06:24:30 PM,15.187
18531,10/06/22 06:25:00 PM,15.187
18532,10/06/22 06:25:30 PM,15.187
18533,10/06/22 06:26:00 PM,15.187
18534,10/06/22 06:26:30 PM,15.187
18535,10/06/22 06:27:00 PM,15.187
18536,10/06/22 06:27:30 PM,15.187
18537,10/06/22 06:28:00 PM,15.187
18538,10/06/22 06:28:30 PM,15.187
18539,10/06/22 06:29:00 PM,15.187
18540,10/06/22 06:29:30 PM,15.187
18541,10/06/22 06:30:00 PM,15.187
18542,10/06/22 06:30:30 PM,15.187
18543,10/06/22 06:31:00 PM,15.187
18544,10/06/22 06:31:30 PM,15.187
18545,10/06/22 06:32:00 PM,15.187
18546,10/06/22 06:32:30 PM,15.187
18547,10/06/22 06:33:00 PM,15.187
18548,10/06/22 06:33:30 PM,15.187
18549,10/06/22 06:34:00 PM,15.187
18550,10/06/22 06:34:30 PM,15.187
18551,10/06/22 06:35:00 PM,15.187
18552,10/06/22 06:35:30 PM,15.187
18553,10/06/22 06:36:00 PM,15.187
18554,10/06/22 06:36:30 PM,15.187
18555,10/06/22 06:37:00 PM,15.187
18556,10/06/22 06:37:30 PM,15.187
18557,10/06/22 06:38:00 PM,15.187
18558,10/06/22 06:38:30 PM,15.187
18559,10/06/22 06:39:00 PM,15.187
18560,10/06/22 06:39:30 PM,15.187
18561,10/06/22 06:40:00 PM,15.187
18562,10/06/22 06:40:30 PM,15.187
18563,10/06/22 06:41:00 PM,15.187
18564,10/06/22 06:41:30 PM,15.187
18565,10/06/22 06:42:00 PM,15.187
18566,10/06/22 06:42:30 PM,15.187
18567,10/06/22 06:43:00 PM,15.187
18568,10/06/22 06:43:30 PM,15.187
18569,10/06/22 06:44:00 PM,15.187
18570,10/06/22 06:44:30 PM,15.187
18571,10/06/22 06:45:00 PM,15.187
18572,10/06/22 06:45:30 PM,15.187
18573,10/06/22 06:46:00 PM,15.187
18574,10/06/22 06:46:30 PM,15.187
18575,10/06/22 06:47:00 PM,15.187
18576,10/06/22 06:47:30 PM,15.187
18577,10/06/22 06:48:00 PM,15.187
18578,10/06/22 06:48:30 PM,15.187
18579,10/06/22 06:49:00 PM,15.187
18580,10/06/22 06:49:30 PM,15.187
18581,10/06/22 06:50:00 PM,15.187
18582,10/06/22 06:50:30 PM,15.187
18583,10/06/22 06:51:00 PM,15.187
18584,10/06/22 06:51:30 PM,15.187
18585,10/06/22 06:52:00 PM,15.187
18586,10/06/22 06:52:30 PM,15.187
18587,10/06/22 06:53:00 PM,15.187
18588,10/06/22 06:53:30 PM,15.187
18589,10/06/22 06:54:00 PM,15.187
18590,10/06/22 06:54:30 PM,15.187
18591,10/06/22 06:55:00 PM,15.187
18592,10/06/22 06:55:30 PM,15.187
18593,10/06/22 06:56:00 PM,15.187
18594,10/06/22 06:56:30 PM,15.187
18595,10/06/22 06:57:00 PM,15.187
18596,10/06/22 06:57:30 PM,15.187
18597,10/06/22 06:58:00 PM,15.187
18598,10/06/22 06:58:30 PM,15.187
18599,10/06/22 06:59:00 PM,15.187
18600,10/06/22 06:59:30 PM,15.187
18601,10/06/22 07:00:00 PM,15.187
18602,10/06/22 07:00:30 PM,15.187
18603,10/06/22 07:01:00 PM,15.187
18604,10/06/22 07:01:30 PM,15.187
18605,10/06/22 07:02:00 PM,15.187
18606,10/06/22 07:02:30 PM,15.187
18607,10/06/22 07:03:00 PM,15.187
18608,10/06/22 07:03:30 PM,15.187
18609,10/06/22 07:04:00 PM,15.187
18610,10/06/22 07:04:30 PM,15.187
18611,10/06/22 07:05:00 PM,15.187
18612,10/06/22 07:05:30 PM,15.187
18613,10/06/22 07:06:00 PM,15.187
18614,10/06/22 07:06:30 PM,15.187
18615,10/06/22 07:07:00 PM,15.187
18616,10/06/22 07:07:30 PM,15.187
18617,10/06/22 07:08:00 PM,15.187
18618,10/06/22 07:08:30 PM,15.187
18619,10/06/22 07:09:00 PM,15.187
18620,10/06/22 07:09:30 PM,15.187
18621,10/06/22 07:10:00 PM,15.187
18622,10/06/22 07:10:30 PM,15.187
18623,10/06/22 07:11:00 PM,15.187
