#,Date Time, Temp
13264,09/17/22 05:31:30 AM,15.378
13265,09/17/22 05:32:00 AM,15.378
13266,09/17/22 05:32:30 AM,15.378
13267,09/17/22 05:33:00 AM,15.378
13268,09/17/22 05:33:30 AM,15.378
13269,09/17/22 05:34:00 AM,15.378
13270,09/17/22 05:34:30 AM,15.378
13271,09/17/22 05:35:00 AM,15.378
13272,09/17/22 05:35:30 AM,15.378
13273,09/17/22 05:36:00 AM,15.378
13274,09/17/22 05:36:30 AM,15.378
13275,09/17/22 05:37:00 AM,15.378
13276,09/17/22 05:37:30 AM,15.378
13277,09/17/22 05:38:00 AM,15.378
13278,09/17/22 05:38:30 AM,15.378
13279,09/17/22 05:39:00 AM,15.378
13280,09/17/22 05:39:30 AM,15.378
13281,09/17/22 05:40:00 AM,15.378
13282,09/17/22 05:40:30 AM,15.378
13283,09/17/22 05:41:00 AM,15.378
13284,09/17/22 05:41:30 AM,15.378
13285,09/17/22 05:42:00 AM,15.378
13286,09/17/22 05:42:30 AM,15.378
13287,09/17/22 05:43:00 AM,15.378
13288,09/17/22 05:43:30 AM,15.378
13289,09/17/22 05:44:00 AM,15.378
13290,09/17/22 05:44:30 AM,15.378
13291,09/17/22 05:45:00 AM,15.378
13292,09/17/22 05:45:30 AM,15.378
13293,09/17/22 05:46:00 AM,15.378
13294,09/17/22 05:46:30 AM,15.378
13295,09/17/22 05:47:00 AM,15.378
13296,09/17/22 05:47:30 AM,15.378
13297,09/17/22 05:48:00 AM,15.378
13298,09/17/22 05:48:30 AM,15.378
13299,09/17/22 05:49:00 AM,15.378
13300,09/17/22 05:49:30 AM,15.378
13301,09/17/22 05:50:00 AM,15.378
13302,09/17/22 05:50:30 AM,15.378
13303,09/17/22 05:51:00 AM,15.378
13304,09/17/22 05:51:30 AM,15.378
13305,09/17/22 05:52:00 AM,15.378
13306,09/17/22 05:52:30 AM,15.378
13307,09/17/22 05:53:00 AM,15.378
13308,09/17/22 05:53:30 AM,15.378
13309,09/17/22 05:54:00 AM,15.378
13310,09/17/22 05:54:30 AM,15.378
13311,09/17/22 05:55:00 AM,15.378
13312,09/17/22 05:55:30 AM,15.378
13313,09/17/22 05:56:00 AM,15.378
13314,09/17/22 05:56:30 AM,15.378
13315,09/17/22 05:57:00 AM,15.378
13316,09/17/22 05:57:30 AM,15.378
13317,09/17/22 05:58:00 AM,15.378
13318,09/17/22 05:58:30 AM,15.378
13319,09/17/22 05:59:00 AM,15.378
13320,09/17/22 05:59:30 AM,15.378
13321,09/17/22 06:00:00 AM,15.378
13322,09/17/22 06:00:30 AM,15.378
13323,09/17/22 06:01:00 AM,15.378
13324,09/17/22 06:01:30 AM,15.378
13325,09/17/22 06:02:00 AM,15.378
13326,09/17/22 06:02:30 AM,15.378
13327,09/17/22 06:03:00 AM,15.378
13328,09/17/22 06:03:30 AM,15.378
13329,09/17/22 06:04:00 AM,15.378
13330,09/17/22 06:04:30 AM,15.378
13331,09/17/22 06:05:00 AM,15.378
13332,09/17/22 06:05:30 AM,15.378
13333,09/17/22 06:06:00 AM,15.378
13334,09/17/22 06:06:30 AM,15.378
13335,09/17/22 06:07:00 AM,15.378
13336,09/17/22 06:07:30 AM,15.378
13337,09/17/22 06:08:00 AM,15.378
13338,09/17/22 06:08:30 AM,15.378
13339,09/17/22 06:09:00 AM,15.378
13340,09/17/22 06:09:30 AM,15.378
13341,09/17/22 06:10:00 AM,15.378
13342,09/17/22 06:10:30 AM,15.378
13343,09/17/22 06:11:00 AM,15.378
13344,09/17/22 06:11:30 AM,15.378
13345,09/17/22 06:12:00 AM,15.378
13346,09/17/22 06:12:30 AM,15.378
13347,09/17/22 06:13:00 AM,15.378
13348,09/17/22 06:13:30 AM,15.378
13349,09/17/22 06:14:00 AM,15.378
13350,09/17/22 06:14:30 AM,15.378
13351,09/17/22 06:15:00 AM,15.378
13352,09/17/22 06:15:30 AM,15.378
13353,09/17/22 06:16:00 AM,15.378
13354,09/17/22 06:16:30 AM,15.378
13355,09/17/22 06:17:00 AM,15.378
13356,09/17/22 06:17:30 AM,15.378
13357,09/17/22 06:18:00 AM,15.378
13358,09/17/22 06:18:30 AM,15.378
13359,09/17/22 06:19:00 AM,15.378
13360,09/17/22 06:19:30 AM,15.378
13361,09/17/22 06:20:00 AM,15.378
13362,09/17/22 06:20:30 AM,15.378
13363,09/17/22 06:21:00 AM,15.378
13364,09/17/22 06:21:30 AM,15.378
13365,09/17/22 06:22:00 AM,15.378
13366,09/17/22 06:22:30 AM,15.378
13367,09/17/22 06:23:00 AM,15.378
13368,09/17/22 06:23:30 AM,15.378
13369,09/17/22 06:24:00 AM,15.378
13370,09/17/22 06:24:30 AM,15.378
13371,09/17/22 06:25:00 AM,15.378
13372,09/17/22 06:25:30 AM,15.378
13373,09/17/22 06:26:00 AM,15.378
13374,09/17/22 06:26:30 AM,15.378
13375,09/17/22 06:27:00 AM,15.378
13376,09/17/22 06:27:30 AM,15.378
13377,09/17/22 06:28:00 AM,15.378
13378,09/17/22 06:28:30 AM,15.378
13379,09/17/22 06:29:00 AM,15.378
13380,09/17/22 06:29:30 AM,15.378
13381,09/17/22 06:30:00 AM,15.378
13382,09/17/22 06:30:30 AM,15.378
13383,09/17/22 06:31:00 AM,15.378
13384,09/17/22 06:31:30 AM,15.378
13385,09/17/22 06:32:00 AM,15.378
13386,09/17/22 06:32:30 AM,15.378
13387,09/17/22 06:33:00 AM,15.378
13388,09/17/22 06:33:30 AM,15.378
13389,09/17/22 06:34:00 AM,15.378
13390,09/17/22 06:34:30 AM,15.378
13391,09/17/22 06:35:00 AM,15.378
13392,09/17/22 06:35:30 AM,15.378
13393,09/17/22 06:36:00 AM,15.378
13394,09/17/22 06:36:30 AM,15.378
13395,09/17/22 06:37:00 AM,15.378
13396,09/17/22 06:37:30 AM,15.378
13397,09/17/22 06:38:00 AM,15.378
13398,09/17/22 06:38:30 AM,15.378
13399,09/17/22 06:39:00 AM,15.378
13400,09/17/22 06:39:30 AM,15.378
13401,09/17/22 06:40:00 AM,15.378
13402,09/17/22 06:40:30 AM,15.378
13403,09/17/22 06:41:00 AM,15.378
13404,09/17/22 06:41:30 AM,15.378
13405,09/17/22 06:42:00 AM,15.378
13406,09/17/22 06:42:30 AM,15.378
13407,09/17/22 06:43:00 AM,15.378
13408,09/17/22 06:43:30 AM,15.378
13409,09/17/22 06:44:00 AM,15.378
13410,09/17/22 06:44:30 AM,15.378
13411,09/17/22 06:45:00 AM,15.378
13412,09/17/22 06:45:30 AM,15.378
13413,09/17/22 06:46:00 AM,15.378
13414,09/17/22 06:46:30 AM,15.378
13415,09/17/22 06:47:00 AM,15.378
13416,09/17/22 06:47:30 AM,15.378
13417,09/17/22 06:48:00 AM,15.378
13418,09/17/22 06:48:30 AM,15.378
13419,09/17/22 06:49:00 AM,15.378
13420,09/17/22 06:49:30 AM,15.378
13421,09/17/22 06:50:00 AM,15.378
13422,09/17/22 06:50:30 AM,15.378
13423,09/17/22 06:51:00 AM,15.378
13424,09/17/22 06:51:30 AM,15.378
13425,09/17/22 06:52:00 AM,15.378
13426,09/17/22 06:52:30 AM,15.378
13427,09/17/22 06:53:00 AM,15.378
13428,09/17/22 06:53:30 AM,15.378
13429,09/17/22 06:54:00 AM,15.378
13430,09/17/22 06:54:30 AM,15.378
13431,09/17/22 06:55:00 AM,15.378
13432,09/17/22 06:55:30 AM,15.378
13433,09/17/22 06:56:00 AM,15.378
13434,09/17/22 06:56:30 AM,15.378
13435,09/17/22 06:57:00 AM,15.378
13436,09/17/22 06:57:30 AM,15.378
13437,09/17/22 06:58:00 AM,15.378
13438,09/17/22 06:58:30 AM,15.378
13439,09/17/22 06:59:00 AM,15.378
13440,09/17/22 06:59:30 AM,15.378
13441,09/17/22 07:00:00 AM,15.378
13442,09/17/22 07:00:30 AM,15.378
13443,09/17/22 07:01:00 AM,15.378
13444,09/17/22 07:01:30 AM,15.378
13445,09/17/22 07:02:00 AM,15.378
13446,09/17/22 07:02:30 AM,15.378
13447,09/17/22 07:03:00 AM,15.378
13448,09/17/22 07:03:30 AM,15.378
13449,09/17/22 07:04:00 AM,15.378
13450,09/17/22 07:04:30 AM,15.378
13451,09/17/22 07:05:00 AM,15.378
13452,09/17/22 07:05:30 AM,15.378
13453,09/17/22 07:06:00 AM,15.378
13454,09/17/22 07:06:30 AM,15.378
13455,09/17/22 07:07:00 AM,15.378
13456,09/17/22 07:07:30 AM,15.378
13457,09/17/22 07:08:00 AM,15.378
13458,09/17/22 07:08:30 AM,15.378
13459,09/17/22 07:09:00 AM,15.378
13460,09/17/22 07:09:30 AM,15.378
13461,09/17/22 07:10:00 AM,15.378
13462,09/17/22 07:10:30 AM,15.378
13463,09/17/22 07:11:00 AM,15.378
13464,09/17/22 07:11:30 AM,15.378
13465,09/17/22 07:12:00 AM,15.378
13466,09/17/22 07:12:30 AM,15.378
13467,09/17/22 07:13:00 AM,15.378
13468,09/17/22 07:13:30 AM,15.378
13469,09/17/22 07:14:00 AM,15.378
13470,09/17/22 07:14:30 AM,15.378
13471,09/17/22 07:15:00 AM,15.378
13472,09/17/22 07:15:30 AM,15.378
13473,09/17/22 07:16:00 AM,15.378
13474,09/17/22 07:16:30 AM,15.378
13475,09/17/22 07:17:00 AM,15.378
13476,09/17/22 07:17:30 AM,15.378
13477,09/17/22 07:18:00 AM,15.378
13478,09/17/22 07:18:30 AM,15.378
13479,09/17/22 07:19:00 AM,15.378
13480,09/17/22 07:19:30 AM,15.378
13481,09/17/22 07:20:00 AM,15.378
13482,09/17/22 07:20:30 AM,15.378
13483,09/17/22 07:21:00 AM,15.378
13484,09/17/22 07:21:30 AM,15.378
13485,09/17/22 07:22:00 AM,15.378
13486,09/17/22 07:22:30 AM,15.378
13487,09/17/22 07:23:00 AM,15.378
13488,09/17/22 07:23:30 AM,15.378
13489,09/17/22 07:24:00 AM,15.378
13490,09/17/22 07:24:30 AM,15.378
13491,09/17/22 07:25:00 AM,15.378
13492,09/17/22 07:25:30 AM,15.378
13493,09/17/22 07:26:00 AM,15.378
13494,09/17/22 07:26:30 AM,15.378
13495,09/17/22 07:27:00 AM,15.378
13496,09/17/22 07:27:30 AM,15.378
13497,09/17/22 07:28:00 AM,15.378
13498,09/17/22 07:28:30 AM,15.378
13499,09/17/22 07:29:00 AM,15.378
13500,09/17/22 07:29:30 AM,15.473
13501,09/17/22 07:30:00 AM,15.378
13502,09/17/22 07:30:30 AM,15.378
13503,09/17/22 07:31:00 AM,15.378
13504,09/17/22 07:31:30 AM,15.378
13505,09/17/22 07:32:00 AM,15.378
13506,09/17/22 07:32:30 AM,15.378
13507,09/17/22 07:33:00 AM,15.378
13508,09/17/22 07:33:30 AM,15.378
13509,09/17/22 07:34:00 AM,15.378
13510,09/17/22 07:34:30 AM,15.473
13511,09/17/22 07:35:00 AM,15.378
13512,09/17/22 07:35:30 AM,15.378
13513,09/17/22 07:36:00 AM,15.378
13514,09/17/22 07:36:30 AM,15.473
13515,09/17/22 07:37:00 AM,15.473
13516,09/17/22 07:37:30 AM,15.378
13517,09/17/22 07:38:00 AM,15.378
13518,09/17/22 07:38:30 AM,15.378
13519,09/17/22 07:39:00 AM,15.473
13520,09/17/22 07:39:30 AM,15.473
13521,09/17/22 07:40:00 AM,15.378
13522,09/17/22 07:40:30 AM,15.473
13523,09/17/22 07:41:00 AM,15.473
13524,09/17/22 07:41:30 AM,15.473
13525,09/17/22 07:42:00 AM,15.473
13526,09/17/22 07:42:30 AM,15.378
13527,09/17/22 07:43:00 AM,15.473
13528,09/17/22 07:43:30 AM,15.473
13529,09/17/22 07:44:00 AM,15.378
13530,09/17/22 07:44:30 AM,15.473
13531,09/17/22 07:45:00 AM,15.473
13532,09/17/22 07:45:30 AM,15.473
13533,09/17/22 07:46:00 AM,15.473
13534,09/17/22 07:46:30 AM,15.473
13535,09/17/22 07:47:00 AM,15.473
13536,09/17/22 07:47:30 AM,15.473
13537,09/17/22 07:48:00 AM,15.473
13538,09/17/22 07:48:30 AM,15.473
13539,09/17/22 07:49:00 AM,15.473
13540,09/17/22 07:49:30 AM,15.473
13541,09/17/22 07:50:00 AM,15.473
13542,09/17/22 07:50:30 AM,15.473
13543,09/17/22 07:51:00 AM,15.473
13544,09/17/22 07:51:30 AM,15.473
13545,09/17/22 07:52:00 AM,15.473
13546,09/17/22 07:52:30 AM,15.473
13547,09/17/22 07:53:00 AM,15.473
13548,09/17/22 07:53:30 AM,15.473
13549,09/17/22 07:54:00 AM,15.473
13550,09/17/22 07:54:30 AM,15.473
13551,09/17/22 07:55:00 AM,15.473
13552,09/17/22 07:55:30 AM,15.473
13553,09/17/22 07:56:00 AM,15.473
13554,09/17/22 07:56:30 AM,15.473
13555,09/17/22 07:57:00 AM,15.473
13556,09/17/22 07:57:30 AM,15.473
13557,09/17/22 07:58:00 AM,15.473
13558,09/17/22 07:58:30 AM,15.473
13559,09/17/22 07:59:00 AM,15.473
13560,09/17/22 07:59:30 AM,15.473
13561,09/17/22 08:00:00 AM,15.378
13562,09/17/22 08:00:30 AM,15.473
13563,09/17/22 08:01:00 AM,15.473
13564,09/17/22 08:01:30 AM,15.473
13565,09/17/22 08:02:00 AM,15.473
13566,09/17/22 08:02:30 AM,15.473
13567,09/17/22 08:03:00 AM,15.473
13568,09/17/22 08:03:30 AM,15.473
13569,09/17/22 08:04:00 AM,15.473
13570,09/17/22 08:04:30 AM,15.473
13571,09/17/22 08:05:00 AM,15.473
13572,09/17/22 08:05:30 AM,15.473
13573,09/17/22 08:06:00 AM,15.473
13574,09/17/22 08:06:30 AM,15.473
13575,09/17/22 08:07:00 AM,15.473
13576,09/17/22 08:07:30 AM,15.473
13577,09/17/22 08:08:00 AM,15.473
13578,09/17/22 08:08:30 AM,15.473
13579,09/17/22 08:09:00 AM,15.473
13580,09/17/22 08:09:30 AM,15.473
13581,09/17/22 08:10:00 AM,15.473
13582,09/17/22 08:10:30 AM,15.473
13583,09/17/22 08:11:00 AM,15.473
13584,09/17/22 08:11:30 AM,15.473
13585,09/17/22 08:12:00 AM,15.473
13586,09/17/22 08:12:30 AM,15.473
13587,09/17/22 08:13:00 AM,15.473
13588,09/17/22 08:13:30 AM,15.473
13589,09/17/22 08:14:00 AM,15.378
13590,09/17/22 08:14:30 AM,15.378
13591,09/17/22 08:15:00 AM,15.473
13592,09/17/22 08:15:30 AM,15.473
13593,09/17/22 08:16:00 AM,15.473
13594,09/17/22 08:16:30 AM,15.473
13595,09/17/22 08:17:00 AM,15.473
13596,09/17/22 08:17:30 AM,15.473
13597,09/17/22 08:18:00 AM,15.473
13598,09/17/22 08:18:30 AM,15.473
13599,09/17/22 08:19:00 AM,15.473
13600,09/17/22 08:19:30 AM,15.473
13601,09/17/22 08:20:00 AM,15.473
13602,09/17/22 08:20:30 AM,15.378
13603,09/17/22 08:21:00 AM,15.473
13604,09/17/22 08:21:30 AM,15.473
13605,09/17/22 08:22:00 AM,15.473
13606,09/17/22 08:22:30 AM,15.473
13607,09/17/22 08:23:00 AM,15.473
13608,09/17/22 08:23:30 AM,15.473
13609,09/17/22 08:24:00 AM,15.473
13610,09/17/22 08:24:30 AM,15.473
13611,09/17/22 08:25:00 AM,15.473
13612,09/17/22 08:25:30 AM,15.473
13613,09/17/22 08:26:00 AM,15.473
13614,09/17/22 08:26:30 AM,15.473
13615,09/17/22 08:27:00 AM,15.473
13616,09/17/22 08:27:30 AM,15.473
13617,09/17/22 08:28:00 AM,15.473
13618,09/17/22 08:28:30 AM,15.473
13619,09/17/22 08:29:00 AM,15.473
13620,09/17/22 08:29:30 AM,15.473
13621,09/17/22 08:30:00 AM,15.473
13622,09/17/22 08:30:30 AM,15.473
13623,09/17/22 08:31:00 AM,15.473
13624,09/17/22 08:31:30 AM,15.473
13625,09/17/22 08:32:00 AM,15.473
13626,09/17/22 08:32:30 AM,15.473
13627,09/17/22 08:33:00 AM,15.473
13628,09/17/22 08:33:30 AM,15.473
13629,09/17/22 08:34:00 AM,15.473
13630,09/17/22 08:34:30 AM,15.473
13631,09/17/22 08:35:00 AM,15.473
13632,09/17/22 08:35:30 AM,15.473
13633,09/17/22 08:36:00 AM,15.473
13634,09/17/22 08:36:30 AM,15.473
13635,09/17/22 08:37:00 AM,15.473
13636,09/17/22 08:37:30 AM,15.473
13637,09/17/22 08:38:00 AM,15.473
13638,09/17/22 08:38:30 AM,15.473
13639,09/17/22 08:39:00 AM,15.473
13640,09/17/22 08:39:30 AM,15.473
13641,09/17/22 08:40:00 AM,15.473
13642,09/17/22 08:40:30 AM,15.473
13643,09/17/22 08:41:00 AM,15.473
13644,09/17/22 08:41:30 AM,15.473
13645,09/17/22 08:42:00 AM,15.473
13646,09/17/22 08:42:30 AM,15.473
13647,09/17/22 08:43:00 AM,15.473
13648,09/17/22 08:43:30 AM,15.473
13649,09/17/22 08:44:00 AM,15.473
13650,09/17/22 08:44:30 AM,15.473
13651,09/17/22 08:45:00 AM,15.473
13652,09/17/22 08:45:30 AM,15.473
13653,09/17/22 08:46:00 AM,15.473
13654,09/17/22 08:46:30 AM,15.473
13655,09/17/22 08:47:00 AM,15.473
13656,09/17/22 08:47:30 AM,15.473
13657,09/17/22 08:48:00 AM,15.473
13658,09/17/22 08:48:30 AM,15.473
13659,09/17/22 08:49:00 AM,15.473
13660,09/17/22 08:49:30 AM,15.473
13661,09/17/22 08:50:00 AM,15.473
13662,09/17/22 08:50:30 AM,15.473
13663,09/17/22 08:51:00 AM,15.473
13664,09/17/22 08:51:30 AM,15.473
13665,09/17/22 08:52:00 AM,15.473
13666,09/17/22 08:52:30 AM,15.473
13667,09/17/22 08:53:00 AM,15.473
13668,09/17/22 08:53:30 AM,15.473
13669,09/17/22 08:54:00 AM,15.473
13670,09/17/22 08:54:30 AM,15.473
13671,09/17/22 08:55:00 AM,15.473
13672,09/17/22 08:55:30 AM,15.473
13673,09/17/22 08:56:00 AM,15.473
13674,09/17/22 08:56:30 AM,15.473
13675,09/17/22 08:57:00 AM,15.473
13676,09/17/22 08:57:30 AM,15.473
13677,09/17/22 08:58:00 AM,15.473
13678,09/17/22 08:58:30 AM,15.473
13679,09/17/22 08:59:00 AM,15.473
13680,09/17/22 08:59:30 AM,15.473
13681,09/17/22 09:00:00 AM,15.473
13682,09/17/22 09:00:30 AM,15.473
13683,09/17/22 09:01:00 AM,15.473
13684,09/17/22 09:01:30 AM,15.473
13685,09/17/22 09:02:00 AM,15.473
13686,09/17/22 09:02:30 AM,15.473
13687,09/17/22 09:03:00 AM,15.473
13688,09/17/22 09:03:30 AM,15.473
13689,09/17/22 09:04:00 AM,15.473
13690,09/17/22 09:04:30 AM,15.473
13691,09/17/22 09:05:00 AM,15.473
13692,09/17/22 09:05:30 AM,15.473
13693,09/17/22 09:06:00 AM,15.473
13694,09/17/22 09:06:30 AM,15.473
13695,09/17/22 09:07:00 AM,15.473
13696,09/17/22 09:07:30 AM,15.473
13697,09/17/22 09:08:00 AM,15.473
13698,09/17/22 09:08:30 AM,15.473
13699,09/17/22 09:09:00 AM,15.473
13700,09/17/22 09:09:30 AM,15.473
13701,09/17/22 09:10:00 AM,15.473
13702,09/17/22 09:10:30 AM,15.473
13703,09/17/22 09:11:00 AM,15.473
13704,09/17/22 09:11:30 AM,15.473
13705,09/17/22 09:12:00 AM,15.473
13706,09/17/22 09:12:30 AM,15.473
13707,09/17/22 09:13:00 AM,15.473
13708,09/17/22 09:13:30 AM,15.473
13709,09/17/22 09:14:00 AM,15.473
13710,09/17/22 09:14:30 AM,15.473
13711,09/17/22 09:15:00 AM,15.473
13712,09/17/22 09:15:30 AM,15.473
13713,09/17/22 09:16:00 AM,15.473
13714,09/17/22 09:16:30 AM,15.473
13715,09/17/22 09:17:00 AM,15.473
13716,09/17/22 09:17:30 AM,15.473
13717,09/17/22 09:18:00 AM,15.473
13718,09/17/22 09:18:30 AM,15.473
13719,09/17/22 09:19:00 AM,15.473
13720,09/17/22 09:19:30 AM,15.473
13721,09/17/22 09:20:00 AM,15.473
13722,09/17/22 09:20:30 AM,15.473
13723,09/17/22 09:21:00 AM,15.473
13724,09/17/22 09:21:30 AM,15.473
13725,09/17/22 09:22:00 AM,15.473
13726,09/17/22 09:22:30 AM,15.473
13727,09/17/22 09:23:00 AM,15.473
13728,09/17/22 09:23:30 AM,15.473
13729,09/17/22 09:24:00 AM,15.473
13730,09/17/22 09:24:30 AM,15.473
13731,09/17/22 09:25:00 AM,15.569
13732,09/17/22 09:25:30 AM,15.473
13733,09/17/22 09:26:00 AM,15.473
13734,09/17/22 09:26:30 AM,15.473
13735,09/17/22 09:27:00 AM,15.473
13736,09/17/22 09:27:30 AM,15.473
13737,09/17/22 09:28:00 AM,15.473
13738,09/17/22 09:28:30 AM,15.569
13739,09/17/22 09:29:00 AM,15.473
13740,09/17/22 09:29:30 AM,15.569
13741,09/17/22 09:30:00 AM,15.569
13742,09/17/22 09:30:30 AM,15.473
13743,09/17/22 09:31:00 AM,15.473
13744,09/17/22 09:31:30 AM,15.569
13745,09/17/22 09:32:00 AM,15.569
13746,09/17/22 09:32:30 AM,15.569
13747,09/17/22 09:33:00 AM,15.569
13748,09/17/22 09:33:30 AM,15.569
13749,09/17/22 09:34:00 AM,15.569
13750,09/17/22 09:34:30 AM,15.569
13751,09/17/22 09:35:00 AM,15.569
13752,09/17/22 09:35:30 AM,15.569
13753,09/17/22 09:36:00 AM,15.569
13754,09/17/22 09:36:30 AM,15.569
13755,09/17/22 09:37:00 AM,15.569
13756,09/17/22 09:37:30 AM,15.569
13757,09/17/22 09:38:00 AM,15.473
13758,09/17/22 09:38:30 AM,15.569
13759,09/17/22 09:39:00 AM,15.473
13760,09/17/22 09:39:30 AM,15.473
13761,09/17/22 09:40:00 AM,15.473
13762,09/17/22 09:40:30 AM,15.569
13763,09/17/22 09:41:00 AM,15.569
13764,09/17/22 09:41:30 AM,15.569
13765,09/17/22 09:42:00 AM,15.569
13766,09/17/22 09:42:30 AM,15.569
13767,09/17/22 09:43:00 AM,15.569
13768,09/17/22 09:43:30 AM,15.569
13769,09/17/22 09:44:00 AM,15.569
13770,09/17/22 09:44:30 AM,15.569
13771,09/17/22 09:45:00 AM,15.569
13772,09/17/22 09:45:30 AM,15.569
13773,09/17/22 09:46:00 AM,15.569
13774,09/17/22 09:46:30 AM,15.569
13775,09/17/22 09:47:00 AM,15.569
13776,09/17/22 09:47:30 AM,15.569
13777,09/17/22 09:48:00 AM,15.664
13778,09/17/22 09:48:30 AM,15.569
13779,09/17/22 09:49:00 AM,15.569
13780,09/17/22 09:49:30 AM,15.569
13781,09/17/22 09:50:00 AM,15.569
13782,09/17/22 09:50:30 AM,15.664
13783,09/17/22 09:51:00 AM,15.569
13784,09/17/22 09:51:30 AM,15.664
13785,09/17/22 09:52:00 AM,15.664
13786,09/17/22 09:52:30 AM,15.664
13787,09/17/22 09:53:00 AM,15.664
13788,09/17/22 09:53:30 AM,15.664
13789,09/17/22 09:54:00 AM,15.664
13790,09/17/22 09:54:30 AM,15.664
13791,09/17/22 09:55:00 AM,15.664
13792,09/17/22 09:55:30 AM,15.664
13793,09/17/22 09:56:00 AM,15.664
13794,09/17/22 09:56:30 AM,15.664
13795,09/17/22 09:57:00 AM,15.664
13796,09/17/22 09:57:30 AM,15.664
13797,09/17/22 09:58:00 AM,15.664
13798,09/17/22 09:58:30 AM,15.664
13799,09/17/22 09:59:00 AM,15.664
13800,09/17/22 09:59:30 AM,15.664
13801,09/17/22 10:00:00 AM,15.664
13802,09/17/22 10:00:30 AM,15.664
13803,09/17/22 10:01:00 AM,15.664
13804,09/17/22 10:01:30 AM,15.664
13805,09/17/22 10:02:00 AM,15.664
13806,09/17/22 10:02:30 AM,15.664
13807,09/17/22 10:03:00 AM,15.569
13808,09/17/22 10:03:30 AM,15.664
13809,09/17/22 10:04:00 AM,15.664
13810,09/17/22 10:04:30 AM,15.569
13811,09/17/22 10:05:00 AM,15.569
13812,09/17/22 10:05:30 AM,15.569
13813,09/17/22 10:06:00 AM,15.569
13814,09/17/22 10:06:30 AM,15.569
13815,09/17/22 10:07:00 AM,15.569
13816,09/17/22 10:07:30 AM,15.664
13817,09/17/22 10:08:00 AM,15.664
13818,09/17/22 10:08:30 AM,15.664
13819,09/17/22 10:09:00 AM,15.664
13820,09/17/22 10:09:30 AM,15.569
13821,09/17/22 10:10:00 AM,15.569
13822,09/17/22 10:10:30 AM,15.569
13823,09/17/22 10:11:00 AM,15.569
13824,09/17/22 10:11:30 AM,15.664
13825,09/17/22 10:12:00 AM,15.664
13826,09/17/22 10:12:30 AM,15.664
13827,09/17/22 10:13:00 AM,15.664
13828,09/17/22 10:13:30 AM,15.664
13829,09/17/22 10:14:00 AM,15.569
13830,09/17/22 10:14:30 AM,15.664
13831,09/17/22 10:15:00 AM,15.569
13832,09/17/22 10:15:30 AM,15.569
13833,09/17/22 10:16:00 AM,15.664
13834,09/17/22 10:16:30 AM,15.664
13835,09/17/22 10:17:00 AM,15.664
13836,09/17/22 10:17:30 AM,15.664
13837,09/17/22 10:18:00 AM,15.664
13838,09/17/22 10:18:30 AM,15.664
13839,09/17/22 10:19:00 AM,15.664
13840,09/17/22 10:19:30 AM,15.664
13841,09/17/22 10:20:00 AM,15.664
13842,09/17/22 10:20:30 AM,15.664
13843,09/17/22 10:21:00 AM,15.664
13844,09/17/22 10:21:30 AM,15.664
13845,09/17/22 10:22:00 AM,15.664
13846,09/17/22 10:22:30 AM,15.760
13847,09/17/22 10:23:00 AM,15.760
13848,09/17/22 10:23:30 AM,15.760
13849,09/17/22 10:24:00 AM,15.760
13850,09/17/22 10:24:30 AM,15.664
13851,09/17/22 10:25:00 AM,15.664
13852,09/17/22 10:25:30 AM,15.664
13853,09/17/22 10:26:00 AM,15.664
13854,09/17/22 10:26:30 AM,15.760
13855,09/17/22 10:27:00 AM,15.760
13856,09/17/22 10:27:30 AM,15.760
13857,09/17/22 10:28:00 AM,15.760
13858,09/17/22 10:28:30 AM,15.760
13859,09/17/22 10:29:00 AM,15.760
13860,09/17/22 10:29:30 AM,15.664
13861,09/17/22 10:30:00 AM,15.664
13862,09/17/22 10:30:30 AM,15.664
13863,09/17/22 10:31:00 AM,15.760
13864,09/17/22 10:31:30 AM,15.664
13865,09/17/22 10:32:00 AM,15.760
13866,09/17/22 10:32:30 AM,15.664
13867,09/17/22 10:33:00 AM,15.664
13868,09/17/22 10:33:30 AM,15.664
13869,09/17/22 10:34:00 AM,15.664
13870,09/17/22 10:34:30 AM,15.664
13871,09/17/22 10:35:00 AM,15.664
13872,09/17/22 10:35:30 AM,15.664
13873,09/17/22 10:36:00 AM,15.664
13874,09/17/22 10:36:30 AM,15.664
13875,09/17/22 10:37:00 AM,15.664
13876,09/17/22 10:37:30 AM,15.664
13877,09/17/22 10:38:00 AM,15.664
13878,09/17/22 10:38:30 AM,15.664
13879,09/17/22 10:39:00 AM,15.664
13880,09/17/22 10:39:30 AM,15.664
13881,09/17/22 10:40:00 AM,15.664
13882,09/17/22 10:40:30 AM,15.664
13883,09/17/22 10:41:00 AM,15.664
13884,09/17/22 10:41:30 AM,15.664
13885,09/17/22 10:42:00 AM,15.664
13886,09/17/22 10:42:30 AM,15.664
13887,09/17/22 10:43:00 AM,15.664
13888,09/17/22 10:43:30 AM,15.664
13889,09/17/22 10:44:00 AM,15.664
13890,09/17/22 10:44:30 AM,15.569
13891,09/17/22 10:45:00 AM,15.569
13892,09/17/22 10:45:30 AM,15.569
13893,09/17/22 10:46:00 AM,15.569
13894,09/17/22 10:46:30 AM,15.569
13895,09/17/22 10:47:00 AM,15.569
13896,09/17/22 10:47:30 AM,15.569
13897,09/17/22 10:48:00 AM,15.569
13898,09/17/22 10:48:30 AM,15.569
