#,Date Time,Temp
14247,09/17/22 01:43:00 PM,15.855
14248,09/17/22 01:43:30 PM,15.855
14249,09/17/22 01:44:00 PM,15.855
14250,09/17/22 01:44:30 PM,15.855
14251,09/17/22 01:45:00 PM,15.855
14252,09/17/22 01:45:30 PM,15.855
14253,09/17/22 01:46:00 PM,15.951
14254,09/17/22 01:46:30 PM,15.855
14255,09/17/22 01:47:00 PM,15.855
14256,09/17/22 01:47:30 PM,15.951
14257,09/17/22 01:48:00 PM,15.855
14258,09/17/22 01:48:30 PM,15.855
14259,09/17/22 01:49:00 PM,15.855
14260,09/17/22 01:49:30 PM,15.951
14261,09/17/22 01:50:00 PM,15.951
14262,09/17/22 01:50:30 PM,15.951
14263,09/17/22 01:51:00 PM,15.951
14264,09/17/22 01:51:30 PM,15.855
14265,09/17/22 01:52:00 PM,15.951
14266,09/17/22 01:52:30 PM,15.951
14267,09/17/22 01:53:00 PM,15.951
14268,09/17/22 01:53:30 PM,15.855
14269,09/17/22 01:54:00 PM,15.951
14270,09/17/22 01:54:30 PM,15.855
14271,09/17/22 01:55:00 PM,15.855
14272,09/17/22 01:55:30 PM,15.855
14273,09/17/22 01:56:00 PM,15.855
14274,09/17/22 01:56:30 PM,15.855
14275,09/17/22 01:57:00 PM,15.855
14276,09/17/22 01:57:30 PM,15.855
14277,09/17/22 01:58:00 PM,15.855
14278,09/17/22 01:58:30 PM,15.951
14279,09/17/22 01:59:00 PM,15.855
14280,09/17/22 01:59:30 PM,15.951
14281,09/17/22 02:00:00 PM,15.951
14282,09/17/22 02:00:30 PM,15.855
14283,09/17/22 02:01:00 PM,15.855
14284,09/17/22 02:01:30 PM,15.855
14285,09/17/22 02:02:00 PM,15.951
14286,09/17/22 02:02:30 PM,15.951
14287,09/17/22 02:03:00 PM,15.855
14288,09/17/22 02:03:30 PM,15.951
14289,09/17/22 02:04:00 PM,15.951
14290,09/17/22 02:04:30 PM,16.046
14291,09/17/22 02:05:00 PM,16.141
14292,09/17/22 02:05:30 PM,15.951
14293,09/17/22 02:06:00 PM,15.951
14294,09/17/22 02:06:30 PM,16.046
14295,09/17/22 02:07:00 PM,16.046
14296,09/17/22 02:07:30 PM,16.046
14297,09/17/22 02:08:00 PM,16.046
14298,09/17/22 02:08:30 PM,16.046
14299,09/17/22 02:09:00 PM,16.046
14300,09/17/22 02:09:30 PM,16.046
14301,09/17/22 02:10:00 PM,16.046
14302,09/17/22 02:10:30 PM,16.046
14303,09/17/22 02:11:00 PM,16.046
14304,09/17/22 02:11:30 PM,16.046
14305,09/17/22 02:12:00 PM,16.046
14306,09/17/22 02:12:30 PM,16.046
14307,09/17/22 02:13:00 PM,16.046
14308,09/17/22 02:13:30 PM,16.046
14309,09/17/22 02:14:00 PM,16.046
14310,09/17/22 02:14:30 PM,16.046
14311,09/17/22 02:15:00 PM,16.141
14312,09/17/22 02:15:30 PM,16.046
14313,09/17/22 02:16:00 PM,16.046
14314,09/17/22 02:16:30 PM,16.046
14315,09/17/22 02:17:00 PM,16.046
14316,09/17/22 02:17:30 PM,16.046
14317,09/17/22 02:18:00 PM,16.046
14318,09/17/22 02:18:30 PM,16.046
14319,09/17/22 02:19:00 PM,16.046
14320,09/17/22 02:19:30 PM,16.046
14321,09/17/22 02:20:00 PM,15.951
14322,09/17/22 02:20:30 PM,15.951
14323,09/17/22 02:21:00 PM,15.951
14324,09/17/22 02:21:30 PM,15.951
14325,09/17/22 02:22:00 PM,15.951
14326,09/17/22 02:22:30 PM,15.951
14327,09/17/22 02:23:00 PM,15.951
14328,09/17/22 02:23:30 PM,15.951
14329,09/17/22 02:24:00 PM,15.855
14330,09/17/22 02:24:30 PM,15.855
14331,09/17/22 02:25:00 PM,15.855
14332,09/17/22 02:25:30 PM,15.855
14333,09/17/22 02:26:00 PM,15.855
14334,09/17/22 02:26:30 PM,15.855
14335,09/17/22 02:27:00 PM,15.855
14336,09/17/22 02:27:30 PM,15.951
14337,09/17/22 02:28:00 PM,16.046
14338,09/17/22 02:28:30 PM,15.951
14339,09/17/22 02:29:00 PM,15.855
14340,09/17/22 02:29:30 PM,15.951
14341,09/17/22 02:30:00 PM,15.951
14342,09/17/22 02:30:30 PM,15.951
14343,09/17/22 02:31:00 PM,15.855
14344,09/17/22 02:31:30 PM,15.951
14345,09/17/22 02:32:00 PM,15.951
14346,09/17/22 02:32:30 PM,15.951
14347,09/17/22 02:33:00 PM,15.855
14348,09/17/22 02:33:30 PM,15.951
14349,09/17/22 02:34:00 PM,15.855
14350,09/17/22 02:34:30 PM,15.855
14351,09/17/22 02:35:00 PM,15.855
14352,09/17/22 02:35:30 PM,15.951
14353,09/17/22 02:36:00 PM,15.855
14354,09/17/22 02:36:30 PM,15.855
14355,09/17/22 02:37:00 PM,15.855
14356,09/17/22 02:37:30 PM,15.855
14357,09/17/22 02:38:00 PM,15.855
14358,09/17/22 02:38:30 PM,15.951
14359,09/17/22 02:39:00 PM,15.855
14360,09/17/22 02:39:30 PM,15.855
14361,09/17/22 02:40:00 PM,15.951
14362,09/17/22 02:40:30 PM,15.951
14363,09/17/22 02:41:00 PM,15.855
14364,09/17/22 02:41:30 PM,15.855
14365,09/17/22 02:42:00 PM,15.855
14366,09/17/22 02:42:30 PM,15.855
14367,09/17/22 02:43:00 PM,15.855
14368,09/17/22 02:43:30 PM,15.855
14369,09/17/22 02:44:00 PM,15.855
14370,09/17/22 02:44:30 PM,15.855
14371,09/17/22 02:45:00 PM,15.855
14372,09/17/22 02:45:30 PM,15.855
14373,09/17/22 02:46:00 PM,15.855
14374,09/17/22 02:46:30 PM,15.855
14375,09/17/22 02:47:00 PM,15.855
14376,09/17/22 02:47:30 PM,15.951
14377,09/17/22 02:48:00 PM,15.951
14378,09/17/22 02:48:30 PM,15.951
14379,09/17/22 02:49:00 PM,15.855
14380,09/17/22 02:49:30 PM,15.855
14381,09/17/22 02:50:00 PM,15.951
14382,09/17/22 02:50:30 PM,15.855
14383,09/17/22 02:51:00 PM,15.951
14384,09/17/22 02:51:30 PM,15.951
14385,09/17/22 02:52:00 PM,15.951
14386,09/17/22 02:52:30 PM,15.951
14387,09/17/22 02:53:00 PM,15.951
14388,09/17/22 02:53:30 PM,15.855
14389,09/17/22 02:54:00 PM,15.951
14390,09/17/22 02:54:30 PM,15.951
14391,09/17/22 02:55:00 PM,15.951
14392,09/17/22 02:55:30 PM,15.951
14393,09/17/22 02:56:00 PM,16.046
14394,09/17/22 02:56:30 PM,15.951
14395,09/17/22 02:57:00 PM,15.951
14396,09/17/22 02:57:30 PM,15.951
14397,09/17/22 02:58:00 PM,15.951
14398,09/17/22 02:58:30 PM,15.951
14399,09/17/22 02:59:00 PM,15.951
14400,09/17/22 02:59:30 PM,15.951
14401,09/17/22 03:00:00 PM,15.855
14402,09/17/22 03:00:30 PM,15.951
14403,09/17/22 03:01:00 PM,15.951
14404,09/17/22 03:01:30 PM,15.951
14405,09/17/22 03:02:00 PM,15.951
14406,09/17/22 03:02:30 PM,15.951
14407,09/17/22 03:03:00 PM,15.951
14408,09/17/22 03:03:30 PM,15.951
14409,09/17/22 03:04:00 PM,15.951
14410,09/17/22 03:04:30 PM,15.951
14411,09/17/22 03:05:00 PM,15.951
14412,09/17/22 03:05:30 PM,15.951
14413,09/17/22 03:06:00 PM,15.951
14414,09/17/22 03:06:30 PM,15.951
14415,09/17/22 03:07:00 PM,15.951
14416,09/17/22 03:07:30 PM,15.951
14417,09/17/22 03:08:00 PM,15.951
14418,09/17/22 03:08:30 PM,15.951
14419,09/17/22 03:09:00 PM,15.951
14420,09/17/22 03:09:30 PM,15.951
14421,09/17/22 03:10:00 PM,15.951
14422,09/17/22 03:10:30 PM,15.951
14423,09/17/22 03:11:00 PM,15.951
14424,09/17/22 03:11:30 PM,15.951
14425,09/17/22 03:12:00 PM,15.951
14426,09/17/22 03:12:30 PM,16.046
14427,09/17/22 03:13:00 PM,15.951
14428,09/17/22 03:13:30 PM,15.951
14429,09/17/22 03:14:00 PM,15.951
14430,09/17/22 03:14:30 PM,15.951
14431,09/17/22 03:15:00 PM,16.046
14432,09/17/22 03:15:30 PM,15.951
14433,09/17/22 03:16:00 PM,15.951
14434,09/17/22 03:16:30 PM,15.951
14435,09/17/22 03:17:00 PM,15.951
14436,09/17/22 03:17:30 PM,15.951
14437,09/17/22 03:18:00 PM,15.951
14438,09/17/22 03:18:30 PM,15.951
14439,09/17/22 03:19:00 PM,15.951
14440,09/17/22 03:19:30 PM,15.951
14441,09/17/22 03:20:00 PM,15.951
14442,09/17/22 03:20:30 PM,15.951
14443,09/17/22 03:21:00 PM,15.951
14444,09/17/22 03:21:30 PM,15.951
14445,09/17/22 03:22:00 PM,15.951
14446,09/17/22 03:22:30 PM,15.951
14447,09/17/22 03:23:00 PM,15.951
14448,09/17/22 03:23:30 PM,15.951
14449,09/17/22 03:24:00 PM,15.951
14450,09/17/22 03:24:30 PM,15.951
14451,09/17/22 03:25:00 PM,15.951
14452,09/17/22 03:25:30 PM,15.951
14453,09/17/22 03:26:00 PM,15.951
14454,09/17/22 03:26:30 PM,15.951
14455,09/17/22 03:27:00 PM,15.855
14456,09/17/22 03:27:30 PM,15.951
14457,09/17/22 03:28:00 PM,15.855
14458,09/17/22 03:28:30 PM,15.951
14459,09/17/22 03:29:00 PM,15.951
14460,09/17/22 03:29:30 PM,15.951
14461,09/17/22 03:30:00 PM,15.951
14462,09/17/22 03:30:30 PM,15.951
14463,09/17/22 03:31:00 PM,15.855
14464,09/17/22 03:31:30 PM,15.855
14465,09/17/22 03:32:00 PM,15.855
14466,09/17/22 03:32:30 PM,15.855
14467,09/17/22 03:33:00 PM,15.855
14468,09/17/22 03:33:30 PM,15.855
14469,09/17/22 03:34:00 PM,15.951
14470,09/17/22 03:34:30 PM,15.951
14471,09/17/22 03:35:00 PM,15.951
14472,09/17/22 03:35:30 PM,15.951
14473,09/17/22 03:36:00 PM,15.951
14474,09/17/22 03:36:30 PM,16.046
14475,09/17/22 03:37:00 PM,16.046
14476,09/17/22 03:37:30 PM,16.046
14477,09/17/22 03:38:00 PM,15.951
14478,09/17/22 03:38:30 PM,15.951
14479,09/17/22 03:39:00 PM,15.951
14480,09/17/22 03:39:30 PM,16.046
14481,09/17/22 03:40:00 PM,15.951
14482,09/17/22 03:40:30 PM,15.951
14483,09/17/22 03:41:00 PM,15.951
14484,09/17/22 03:41:30 PM,15.951
14485,09/17/22 03:42:00 PM,15.951
14486,09/17/22 03:42:30 PM,16.046
14487,09/17/22 03:43:00 PM,16.046
14488,09/17/22 03:43:30 PM,16.046
14489,09/17/22 03:44:00 PM,15.951
14490,09/17/22 03:44:30 PM,15.951
14491,09/17/22 03:45:00 PM,15.951
14492,09/17/22 03:45:30 PM,15.951
14493,09/17/22 03:46:00 PM,15.951
14494,09/17/22 03:46:30 PM,15.951
14495,09/17/22 03:47:00 PM,15.951
14496,09/17/22 03:47:30 PM,15.951
14497,09/17/22 03:48:00 PM,15.951
14498,09/17/22 03:48:30 PM,15.951
14499,09/17/22 03:49:00 PM,15.855
14500,09/17/22 03:49:30 PM,15.951
14501,09/17/22 03:50:00 PM,15.951
14502,09/17/22 03:50:30 PM,15.951
14503,09/17/22 03:51:00 PM,15.855
14504,09/17/22 03:51:30 PM,15.951
14505,09/17/22 03:52:00 PM,15.951
14506,09/17/22 03:52:30 PM,15.951
14507,09/17/22 03:53:00 PM,15.951
14508,09/17/22 03:53:30 PM,15.951
14509,09/17/22 03:54:00 PM,15.951
14510,09/17/22 03:54:30 PM,15.951
14511,09/17/22 03:55:00 PM,15.855
14512,09/17/22 03:55:30 PM,15.951
14513,09/17/22 03:56:00 PM,15.855
14514,09/17/22 03:56:30 PM,15.951
14515,09/17/22 03:57:00 PM,15.951
14516,09/17/22 03:57:30 PM,15.951
14517,09/17/22 03:58:00 PM,15.951
14518,09/17/22 03:58:30 PM,15.951
14519,09/17/22 03:59:00 PM,15.951
14520,09/17/22 03:59:30 PM,15.951
14521,09/17/22 04:00:00 PM,15.951
14522,09/17/22 04:00:30 PM,15.951
14523,09/17/22 04:01:00 PM,15.951
14524,09/17/22 04:01:30 PM,15.951
14525,09/17/22 04:02:00 PM,15.951
14526,09/17/22 04:02:30 PM,15.951
14527,09/17/22 04:03:00 PM,15.951
14528,09/17/22 04:03:30 PM,15.951
14529,09/17/22 04:04:00 PM,15.855
14530,09/17/22 04:04:30 PM,15.855
14531,09/17/22 04:05:00 PM,15.855
14532,09/17/22 04:05:30 PM,15.855
14533,09/17/22 04:06:00 PM,15.855
14534,09/17/22 04:06:30 PM,15.855
14535,09/17/22 04:07:00 PM,15.855
14536,09/17/22 04:07:30 PM,15.855
14537,09/17/22 04:08:00 PM,15.951
14538,09/17/22 04:08:30 PM,15.855
14539,09/17/22 04:09:00 PM,15.951
14540,09/17/22 04:09:30 PM,15.951
14541,09/17/22 04:10:00 PM,15.855
14542,09/17/22 04:10:30 PM,15.855
14543,09/17/22 04:11:00 PM,15.855
14544,09/17/22 04:11:30 PM,15.951
14545,09/17/22 04:12:00 PM,15.855
14546,09/17/22 04:12:30 PM,15.855
14547,09/17/22 04:13:00 PM,15.855
14548,09/17/22 04:13:30 PM,15.855
14549,09/17/22 04:14:00 PM,15.855
14550,09/17/22 04:14:30 PM,15.855
14551,09/17/22 04:15:00 PM,15.855
14552,09/17/22 04:15:30 PM,15.855
14553,09/17/22 04:16:00 PM,15.855
14554,09/17/22 04:16:30 PM,15.855
14555,09/17/22 04:17:00 PM,15.855
14556,09/17/22 04:17:30 PM,15.855
14557,09/17/22 04:18:00 PM,15.855
14558,09/17/22 04:18:30 PM,15.855
14559,09/17/22 04:19:00 PM,15.855
14560,09/17/22 04:19:30 PM,15.855
14561,09/17/22 04:20:00 PM,15.855
14562,09/17/22 04:20:30 PM,15.855
14563,09/17/22 04:21:00 PM,15.855
14564,09/17/22 04:21:30 PM,15.855
14565,09/17/22 04:22:00 PM,15.855
14566,09/17/22 04:22:30 PM,15.855
14567,09/17/22 04:23:00 PM,15.855
14568,09/17/22 04:23:30 PM,15.855
14569,09/17/22 04:24:00 PM,15.855
14570,09/17/22 04:24:30 PM,15.855
14571,09/17/22 04:25:00 PM,15.855
14572,09/17/22 04:25:30 PM,15.855
14573,09/17/22 04:26:00 PM,15.855
14574,09/17/22 04:26:30 PM,15.855
14575,09/17/22 04:27:00 PM,15.855
14576,09/17/22 04:27:30 PM,15.855
14577,09/17/22 04:28:00 PM,15.855
14578,09/17/22 04:28:30 PM,15.855
14579,09/17/22 04:29:00 PM,15.855
14580,09/17/22 04:29:30 PM,15.855
14581,09/17/22 04:30:00 PM,15.855
14582,09/17/22 04:30:30 PM,15.855
14583,09/17/22 04:31:00 PM,15.855
14584,09/17/22 04:31:30 PM,15.855
14585,09/17/22 04:32:00 PM,15.855
14586,09/17/22 04:32:30 PM,15.760
14587,09/17/22 04:33:00 PM,15.855
14588,09/17/22 04:33:30 PM,15.855
14589,09/17/22 04:34:00 PM,15.855
14590,09/17/22 04:34:30 PM,15.855
14591,09/17/22 04:35:00 PM,15.855
14592,09/17/22 04:35:30 PM,15.855
14593,09/17/22 04:36:00 PM,15.855
14594,09/17/22 04:36:30 PM,15.760
14595,09/17/22 04:37:00 PM,15.760
14596,09/17/22 04:37:30 PM,15.760
14597,09/17/22 04:38:00 PM,15.760
14598,09/17/22 04:38:30 PM,15.760
14599,09/17/22 04:39:00 PM,15.760
14600,09/17/22 04:39:30 PM,15.760
14601,09/17/22 04:40:00 PM,15.760
14602,09/17/22 04:40:30 PM,15.760
14603,09/17/22 04:41:00 PM,15.760
14604,09/17/22 04:41:30 PM,15.760
14605,09/17/22 04:42:00 PM,15.760
14606,09/17/22 04:42:30 PM,15.760
14607,09/17/22 04:43:00 PM,15.760
14608,09/17/22 04:43:30 PM,15.760
14609,09/17/22 04:44:00 PM,15.760
14610,09/17/22 04:44:30 PM,15.760
14611,09/17/22 04:45:00 PM,15.760
14612,09/17/22 04:45:30 PM,15.760
14613,09/17/22 04:46:00 PM,15.760
14614,09/17/22 04:46:30 PM,15.760
14615,09/17/22 04:47:00 PM,15.760
14616,09/17/22 04:47:30 PM,15.760
14617,09/17/22 04:48:00 PM,15.760
14618,09/17/22 04:48:30 PM,15.760
14619,09/17/22 04:49:00 PM,15.760
14620,09/17/22 04:49:30 PM,15.760
14621,09/17/22 04:50:00 PM,15.760
14622,09/17/22 04:50:30 PM,15.760
14623,09/17/22 04:51:00 PM,15.760
14624,09/17/22 04:51:30 PM,15.760
14625,09/17/22 04:52:00 PM,15.760
14626,09/17/22 04:52:30 PM,15.760
14627,09/17/22 04:53:00 PM,15.760
14628,09/17/22 04:53:30 PM,15.760
14629,09/17/22 04:54:00 PM,15.760
14630,09/17/22 04:54:30 PM,15.760
14631,09/17/22 04:55:00 PM,15.760
14632,09/17/22 04:55:30 PM,15.760
14633,09/17/22 04:56:00 PM,15.760
14634,09/17/22 04:56:30 PM,15.760
14635,09/17/22 04:57:00 PM,15.760
14636,09/17/22 04:57:30 PM,15.760
14637,09/17/22 04:58:00 PM,15.760
14638,09/17/22 04:58:30 PM,15.760
14639,09/17/22 04:59:00 PM,15.760
14640,09/17/22 04:59:30 PM,15.760
14641,09/17/22 05:00:00 PM,15.760
14642,09/17/22 05:00:30 PM,15.760
14643,09/17/22 05:01:00 PM,15.760
14644,09/17/22 05:01:30 PM,15.760
14645,09/17/22 05:02:00 PM,15.760
14646,09/17/22 05:02:30 PM,15.760
14647,09/17/22 05:03:00 PM,15.760
14648,09/17/22 05:03:30 PM,15.760
14649,09/17/22 05:04:00 PM,15.760
14650,09/17/22 05:04:30 PM,15.760
14651,09/17/22 05:05:00 PM,15.760
14652,09/17/22 05:05:30 PM,15.760
14653,09/17/22 05:06:00 PM,15.760
14654,09/17/22 05:06:30 PM,15.760
14655,09/17/22 05:07:00 PM,15.760
14656,09/17/22 05:07:30 PM,15.760
14657,09/17/22 05:08:00 PM,15.760
14658,09/17/22 05:08:30 PM,15.760
14659,09/17/22 05:09:00 PM,15.760
14660,09/17/22 05:09:30 PM,15.760
14661,09/17/22 05:10:00 PM,15.760
14662,09/17/22 05:10:30 PM,15.664
14663,09/17/22 05:11:00 PM,15.760
14664,09/17/22 05:11:30 PM,15.664
14665,09/17/22 05:12:00 PM,15.664
14666,09/17/22 05:12:30 PM,15.760
14667,09/17/22 05:13:00 PM,15.760
14668,09/17/22 05:13:30 PM,15.664
14669,09/17/22 05:14:00 PM,15.760
14670,09/17/22 05:14:30 PM,15.664
14671,09/17/22 05:15:00 PM,15.664
14672,09/17/22 05:15:30 PM,15.664
14673,09/17/22 05:16:00 PM,15.760
14674,09/17/22 05:16:30 PM,15.664
14675,09/17/22 05:17:00 PM,15.664
14676,09/17/22 05:17:30 PM,15.760
14677,09/17/22 05:18:00 PM,15.664
14678,09/17/22 05:18:30 PM,15.664
14679,09/17/22 05:19:00 PM,15.664
14680,09/17/22 05:19:30 PM,15.760
14681,09/17/22 05:20:00 PM,15.664
14682,09/17/22 05:20:30 PM,15.760
14683,09/17/22 05:21:00 PM,15.664
14684,09/17/22 05:21:30 PM,15.664
14685,09/17/22 05:22:00 PM,15.664
14686,09/17/22 05:22:30 PM,15.664
14687,09/17/22 05:23:00 PM,15.664
14688,09/17/22 05:23:30 PM,15.664
14689,09/17/22 05:24:00 PM,15.664
14690,09/17/22 05:24:30 PM,15.664
14691,09/17/22 05:25:00 PM,15.664
14692,09/17/22 05:25:30 PM,15.664
14693,09/17/22 05:26:00 PM,15.664
14694,09/17/22 05:26:30 PM,15.664
14695,09/17/22 05:27:00 PM,15.664
14696,09/17/22 05:27:30 PM,15.664
14697,09/17/22 05:28:00 PM,15.664
14698,09/17/22 05:28:30 PM,15.664
14699,09/17/22 05:29:00 PM,15.664
14700,09/17/22 05:29:30 PM,15.664
14701,09/17/22 05:30:00 PM,15.664
14702,09/17/22 05:30:30 PM,15.664
14703,09/17/22 05:31:00 PM,15.664
14704,09/17/22 05:31:30 PM,15.664
14705,09/17/22 05:32:00 PM,15.664
14706,09/17/22 05:32:30 PM,15.664
14707,09/17/22 05:33:00 PM,15.664
14708,09/17/22 05:33:30 PM,15.664
14709,09/17/22 05:34:00 PM,15.664
14710,09/17/22 05:34:30 PM,15.664
14711,09/17/22 05:35:00 PM,15.664
14712,09/17/22 05:35:30 PM,15.664
14713,09/17/22 05:36:00 PM,15.664
14714,09/17/22 05:36:30 PM,15.664
14715,09/17/22 05:37:00 PM,15.664
14716,09/17/22 05:37:30 PM,15.664
14717,09/17/22 05:38:00 PM,15.664
14718,09/17/22 05:38:30 PM,15.664
14719,09/17/22 05:39:00 PM,15.664
14720,09/17/22 05:39:30 PM,15.664
14721,09/17/22 05:40:00 PM,15.664
14722,09/17/22 05:40:30 PM,15.664
14723,09/17/22 05:41:00 PM,15.664
14724,09/17/22 05:41:30 PM,15.664
14725,09/17/22 05:42:00 PM,15.664
14726,09/17/22 05:42:30 PM,15.664
14727,09/17/22 05:43:00 PM,15.664
14728,09/17/22 05:43:30 PM,15.664
14729,09/17/22 05:44:00 PM,15.664
14730,09/17/22 05:44:30 PM,15.664
14731,09/17/22 05:45:00 PM,15.664
14732,09/17/22 05:45:30 PM,15.664
14733,09/17/22 05:46:00 PM,15.664
14734,09/17/22 05:46:30 PM,15.664
14735,09/17/22 05:47:00 PM,15.664
14736,09/17/22 05:47:30 PM,15.664
14737,09/17/22 05:48:00 PM,15.664
14738,09/17/22 05:48:30 PM,15.664
14739,09/17/22 05:49:00 PM,15.664
14740,09/17/22 05:49:30 PM,15.664
14741,09/17/22 05:50:00 PM,15.664
14742,09/17/22 05:50:30 PM,15.664
14743,09/17/22 05:51:00 PM,15.664
14744,09/17/22 05:51:30 PM,15.664
14745,09/17/22 05:52:00 PM,15.664
14746,09/17/22 05:52:30 PM,15.664
14747,09/17/22 05:53:00 PM,15.664
14748,09/17/22 05:53:30 PM,15.664
14749,09/17/22 05:54:00 PM,15.664
14750,09/17/22 05:54:30 PM,15.664
14751,09/17/22 05:55:00 PM,15.664
14752,09/17/22 05:55:30 PM,15.664
14753,09/17/22 05:56:00 PM,15.664
14754,09/17/22 05:56:30 PM,15.664
14755,09/17/22 05:57:00 PM,15.664
14756,09/17/22 05:57:30 PM,15.664
14757,09/17/22 05:58:00 PM,15.664
14758,09/17/22 05:58:30 PM,15.664
14759,09/17/22 05:59:00 PM,15.664
14760,09/17/22 05:59:30 PM,15.664
14761,09/17/22 06:00:00 PM,15.664
14762,09/17/22 06:00:30 PM,15.664
14763,09/17/22 06:01:00 PM,15.664
14764,09/17/22 06:01:30 PM,15.664
14765,09/17/22 06:02:00 PM,15.664
14766,09/17/22 06:02:30 PM,15.664
14767,09/17/22 06:03:00 PM,15.664
14768,09/17/22 06:03:30 PM,15.664
14769,09/17/22 06:04:00 PM,15.664
14770,09/17/22 06:04:30 PM,15.664
14771,09/17/22 06:05:00 PM,15.664
14772,09/17/22 06:05:30 PM,15.664
14773,09/17/22 06:06:00 PM,15.664
14774,09/17/22 06:06:30 PM,15.664
14775,09/17/22 06:07:00 PM,15.664
14776,09/17/22 06:07:30 PM,15.664
14777,09/17/22 06:08:00 PM,15.664
14778,09/17/22 06:08:30 PM,15.664
14779,09/17/22 06:09:00 PM,15.664
14780,09/17/22 06:09:30 PM,15.664
14781,09/17/22 06:10:00 PM,15.664
14782,09/17/22 06:10:30 PM,15.664
14783,09/17/22 06:11:00 PM,15.664
14784,09/17/22 06:11:30 PM,15.664
14785,09/17/22 06:12:00 PM,15.664
14786,09/17/22 06:12:30 PM,15.664
14787,09/17/22 06:13:00 PM,15.664
14788,09/17/22 06:13:30 PM,15.664
14789,09/17/22 06:14:00 PM,15.664
14790,09/17/22 06:14:30 PM,15.664
14791,09/17/22 06:15:00 PM,15.569
14792,09/17/22 06:15:30 PM,15.569
14793,09/17/22 06:16:00 PM,15.569
14794,09/17/22 06:16:30 PM,15.569
14795,09/17/22 06:17:00 PM,15.569
14796,09/17/22 06:17:30 PM,15.664
14797,09/17/22 06:18:00 PM,15.569
14798,09/17/22 06:18:30 PM,15.569
14799,09/17/22 06:19:00 PM,15.569
14800,09/17/22 06:19:30 PM,15.569
14801,09/17/22 06:20:00 PM,15.569
14802,09/17/22 06:20:30 PM,15.569
14803,09/17/22 06:21:00 PM,15.569
14804,09/17/22 06:21:30 PM,15.569
14805,09/17/22 06:22:00 PM,15.569
14806,09/17/22 06:22:30 PM,15.569
14807,09/17/22 06:23:00 PM,15.569
14808,09/17/22 06:23:30 PM,15.569
14809,09/17/22 06:24:00 PM,15.569
14810,09/17/22 06:24:30 PM,15.569
14811,09/17/22 06:25:00 PM,15.569
14812,09/17/22 06:25:30 PM,15.569
14813,09/17/22 06:26:00 PM,15.569
14814,09/17/22 06:26:30 PM,15.569
14815,09/17/22 06:27:00 PM,15.569
14816,09/17/22 06:27:30 PM,15.569
14817,09/17/22 06:28:00 PM,15.569
14818,09/17/22 06:28:30 PM,15.569
14819,09/17/22 06:29:00 PM,15.569
14820,09/17/22 06:29:30 PM,15.569
14821,09/17/22 06:30:00 PM,15.569
14822,09/17/22 06:30:30 PM,15.569
14823,09/17/22 06:31:00 PM,15.569
14824,09/17/22 06:31:30 PM,15.569
14825,09/17/22 06:32:00 PM,15.569
14826,09/17/22 06:32:30 PM,15.569
14827,09/17/22 06:33:00 PM,15.569
14828,09/17/22 06:33:30 PM,15.569
14829,09/17/22 06:34:00 PM,15.569
14830,09/17/22 06:34:30 PM,15.569
14831,09/17/22 06:35:00 PM,15.569
14832,09/17/22 06:35:30 PM,15.569
14833,09/17/22 06:36:00 PM,15.569
14834,09/17/22 06:36:30 PM,15.569
14835,09/17/22 06:37:00 PM,15.569
14836,09/17/22 06:37:30 PM,15.569
14837,09/17/22 06:38:00 PM,15.569
14838,09/17/22 06:38:30 PM,15.569
14839,09/17/22 06:39:00 PM,15.569
14840,09/17/22 06:39:30 PM,15.569
14841,09/17/22 06:40:00 PM,15.569
14842,09/17/22 06:40:30 PM,15.569
14843,09/17/22 06:41:00 PM,15.569
14844,09/17/22 06:41:30 PM,15.569
14845,09/17/22 06:42:00 PM,15.569
14846,09/17/22 06:42:30 PM,15.569
14847,09/17/22 06:43:00 PM,15.569
14848,09/17/22 06:43:30 PM,15.569
14849,09/17/22 06:44:00 PM,15.569
14850,09/17/22 06:44:30 PM,15.569
14851,09/17/22 06:45:00 PM,15.569
14852,09/17/22 06:45:30 PM,15.569
14853,09/17/22 06:46:00 PM,15.569
14854,09/17/22 06:46:30 PM,15.569
14855,09/17/22 06:47:00 PM,15.569
14856,09/17/22 06:47:30 PM,15.569
14857,09/17/22 06:48:00 PM,15.569
14858,09/17/22 06:48:30 PM,15.569
14859,09/17/22 06:49:00 PM,15.569
14860,09/17/22 06:49:30 PM,15.569
14861,09/17/22 06:50:00 PM,15.569
14862,09/17/22 06:50:30 PM,15.569
14863,09/17/22 06:51:00 PM,15.569
14864,09/17/22 06:51:30 PM,15.569
14865,09/17/22 06:52:00 PM,15.569
14866,09/17/22 06:52:30 PM,15.569
14867,09/17/22 06:53:00 PM,15.569
14868,09/17/22 06:53:30 PM,15.569
14869,09/17/22 06:54:00 PM,15.569
14870,09/17/22 06:54:30 PM,15.569
14871,09/17/22 06:55:00 PM,15.569
14872,09/17/22 06:55:30 PM,15.569
14873,09/17/22 06:56:00 PM,15.569
14874,09/17/22 06:56:30 PM,15.569
14875,09/17/22 06:57:00 PM,15.569
14876,09/17/22 06:57:30 PM,15.569
14877,09/17/22 06:58:00 PM,15.569
14878,09/17/22 06:58:30 PM,15.569
14879,09/17/22 06:59:00 PM,15.569
14880,09/17/22 06:59:30 PM,15.569
14881,09/17/22 07:00:00 PM,15.569
