#,Date Time, Temp
25080,10/09/22 12:59:30 AM,11.528
25081,10/09/22 01:00:00 AM,11.528
25082,10/09/22 01:00:30 AM,11.431
25083,10/09/22 01:01:00 AM,11.431
25084,10/09/22 01:01:30 AM,11.431
25085,10/09/22 01:02:00 AM,11.431
25086,10/09/22 01:02:30 AM,11.431
25087,10/09/22 01:03:00 AM,11.431
25088,10/09/22 01:03:30 AM,11.431
25089,10/09/22 01:04:00 AM,11.431
25090,10/09/22 01:04:30 AM,11.431
25091,10/09/22 01:05:00 AM,11.528
25092,10/09/22 01:05:30 AM,11.528
25093,10/09/22 01:06:00 AM,11.431
25094,10/09/22 01:06:30 AM,11.431
25095,10/09/22 01:07:00 AM,11.431
25096,10/09/22 01:07:30 AM,11.431
25097,10/09/22 01:08:00 AM,11.431
25098,10/09/22 01:08:30 AM,11.431
25099,10/09/22 01:09:00 AM,11.431
25100,10/09/22 01:09:30 AM,11.431
25101,10/09/22 01:10:00 AM,11.431
25102,10/09/22 01:10:30 AM,11.431
25103,10/09/22 01:11:00 AM,11.431
25104,10/09/22 01:11:30 AM,11.431
25105,10/09/22 01:12:00 AM,11.431
25106,10/09/22 01:12:30 AM,11.431
25107,10/09/22 01:13:00 AM,11.431
25108,10/09/22 01:13:30 AM,11.528
25109,10/09/22 01:14:00 AM,11.528
25110,10/09/22 01:14:30 AM,11.528
25111,10/09/22 01:15:00 AM,11.431
25112,10/09/22 01:15:30 AM,11.431
25113,10/09/22 01:16:00 AM,11.431
25114,10/09/22 01:16:30 AM,11.334
25115,10/09/22 01:17:00 AM,11.431
25116,10/09/22 01:17:30 AM,11.431
25117,10/09/22 01:18:00 AM,11.431
25118,10/09/22 01:18:30 AM,11.431
25119,10/09/22 01:19:00 AM,11.431
25120,10/09/22 01:19:30 AM,11.431
25121,10/09/22 01:20:00 AM,11.431
25122,10/09/22 01:20:30 AM,11.431
25123,10/09/22 01:21:00 AM,11.431
25124,10/09/22 01:21:30 AM,11.431
25125,10/09/22 01:22:00 AM,11.334
25126,10/09/22 01:22:30 AM,11.334
25127,10/09/22 01:23:00 AM,11.334
25128,10/09/22 01:23:30 AM,11.334
25129,10/09/22 01:24:00 AM,11.334
25130,10/09/22 01:24:30 AM,11.431
25131,10/09/22 01:25:00 AM,11.431
25132,10/09/22 01:25:30 AM,11.431
25133,10/09/22 01:26:00 AM,11.431
25134,10/09/22 01:26:30 AM,11.431
25135,10/09/22 01:27:00 AM,11.431
25136,10/09/22 01:27:30 AM,11.431
25137,10/09/22 01:28:00 AM,11.431
25138,10/09/22 01:28:30 AM,11.431
25139,10/09/22 01:29:00 AM,11.431
25140,10/09/22 01:29:30 AM,11.431
25141,10/09/22 01:30:00 AM,11.528
25142,10/09/22 01:30:30 AM,11.528
25143,10/09/22 01:31:00 AM,11.528
25144,10/09/22 01:31:30 AM,11.528
25145,10/09/22 01:32:00 AM,11.528
25146,10/09/22 01:32:30 AM,11.528
25147,10/09/22 01:33:00 AM,11.431
25148,10/09/22 01:33:30 AM,11.431
25149,10/09/22 01:34:00 AM,11.431
25150,10/09/22 01:34:30 AM,11.431
25151,10/09/22 01:35:00 AM,11.431
25152,10/09/22 01:35:30 AM,11.431
25153,10/09/22 01:36:00 AM,11.431
25154,10/09/22 01:36:30 AM,11.334
25155,10/09/22 01:37:00 AM,11.334
25156,10/09/22 01:37:30 AM,11.334
25157,10/09/22 01:38:00 AM,11.334
25158,10/09/22 01:38:30 AM,11.334
25159,10/09/22 01:39:00 AM,11.334
25160,10/09/22 01:39:30 AM,11.334
25161,10/09/22 01:40:00 AM,11.334
25162,10/09/22 01:40:30 AM,11.236
25163,10/09/22 01:41:00 AM,11.236
25164,10/09/22 01:41:30 AM,11.236
25165,10/09/22 01:42:00 AM,11.236
25166,10/09/22 01:42:30 AM,11.236
25167,10/09/22 01:43:00 AM,11.139
25168,10/09/22 01:43:30 AM,11.139
25169,10/09/22 01:44:00 AM,11.236
25170,10/09/22 01:44:30 AM,11.139
25171,10/09/22 01:45:00 AM,11.236
25172,10/09/22 01:45:30 AM,11.236
25173,10/09/22 01:46:00 AM,11.236
25174,10/09/22 01:46:30 AM,11.236
25175,10/09/22 01:47:00 AM,11.236
25176,10/09/22 01:47:30 AM,11.236
25177,10/09/22 01:48:00 AM,11.236
25178,10/09/22 01:48:30 AM,11.236
25179,10/09/22 01:49:00 AM,11.236
25180,10/09/22 01:49:30 AM,11.236
25181,10/09/22 01:50:00 AM,11.236
25182,10/09/22 01:50:30 AM,11.236
25183,10/09/22 01:51:00 AM,11.236
25184,10/09/22 01:51:30 AM,11.236
25185,10/09/22 01:52:00 AM,11.139
25186,10/09/22 01:52:30 AM,11.139
25187,10/09/22 01:53:00 AM,11.139
25188,10/09/22 01:53:30 AM,11.139
25189,10/09/22 01:54:00 AM,11.139
25190,10/09/22 01:54:30 AM,11.139
25191,10/09/22 01:55:00 AM,11.236
25192,10/09/22 01:55:30 AM,11.236
25193,10/09/22 01:56:00 AM,11.236
25194,10/09/22 01:56:30 AM,11.236
25195,10/09/22 01:57:00 AM,11.236
25196,10/09/22 01:57:30 AM,11.236
25197,10/09/22 01:58:00 AM,11.139
25198,10/09/22 01:58:30 AM,11.236
25199,10/09/22 01:59:00 AM,11.236
25200,10/09/22 01:59:30 AM,11.236
25201,10/09/22 02:00:00 AM,11.236
25202,10/09/22 02:00:30 AM,11.236
25203,10/09/22 02:01:00 AM,11.236
25204,10/09/22 02:01:30 AM,11.236
25205,10/09/22 02:02:00 AM,11.236
25206,10/09/22 02:02:30 AM,11.236
25207,10/09/22 02:03:00 AM,11.236
25208,10/09/22 02:03:30 AM,11.236
25209,10/09/22 02:04:00 AM,11.236
25210,10/09/22 02:04:30 AM,11.236
25211,10/09/22 02:05:00 AM,11.236
25212,10/09/22 02:05:30 AM,11.236
25213,10/09/22 02:06:00 AM,11.236
25214,10/09/22 02:06:30 AM,11.236
25215,10/09/22 02:07:00 AM,11.236
25216,10/09/22 02:07:30 AM,11.236
25217,10/09/22 02:08:00 AM,11.236
25218,10/09/22 02:08:30 AM,11.236
25219,10/09/22 02:09:00 AM,11.236
25220,10/09/22 02:09:30 AM,11.236
25221,10/09/22 02:10:00 AM,11.236
25222,10/09/22 02:10:30 AM,11.236
25223,10/09/22 02:11:00 AM,11.236
25224,10/09/22 02:11:30 AM,11.236
25225,10/09/22 02:12:00 AM,11.236
25226,10/09/22 02:12:30 AM,11.236
25227,10/09/22 02:13:00 AM,11.236
25228,10/09/22 02:13:30 AM,11.139
25229,10/09/22 02:14:00 AM,11.139
25230,10/09/22 02:14:30 AM,11.139
25231,10/09/22 02:15:00 AM,11.139
25232,10/09/22 02:15:30 AM,11.139
25233,10/09/22 02:16:00 AM,11.139
25234,10/09/22 02:16:30 AM,11.236
25235,10/09/22 02:17:00 AM,11.139
25236,10/09/22 02:17:30 AM,11.236
25237,10/09/22 02:18:00 AM,11.236
25238,10/09/22 02:18:30 AM,11.139
25239,10/09/22 02:19:00 AM,11.139
25240,10/09/22 02:19:30 AM,11.139
25241,10/09/22 02:20:00 AM,11.236
25242,10/09/22 02:20:30 AM,11.236
25243,10/09/22 02:21:00 AM,11.236
25244,10/09/22 02:21:30 AM,11.139
25245,10/09/22 02:22:00 AM,11.236
25246,10/09/22 02:22:30 AM,11.236
25247,10/09/22 02:23:00 AM,11.236
25248,10/09/22 02:23:30 AM,11.139
25249,10/09/22 02:24:00 AM,11.139
25250,10/09/22 02:24:30 AM,11.139
25251,10/09/22 02:25:00 AM,11.139
25252,10/09/22 02:25:30 AM,11.139
25253,10/09/22 02:26:00 AM,11.139
25254,10/09/22 02:26:30 AM,11.139
25255,10/09/22 02:27:00 AM,11.139
25256,10/09/22 02:27:30 AM,11.139
25257,10/09/22 02:28:00 AM,11.139
25258,10/09/22 02:28:30 AM,11.139
25259,10/09/22 02:29:00 AM,11.139
25260,10/09/22 02:29:30 AM,11.139
25261,10/09/22 02:30:00 AM,11.139
25262,10/09/22 02:30:30 AM,11.139
25263,10/09/22 02:31:00 AM,11.139
25264,10/09/22 02:31:30 AM,11.139
25265,10/09/22 02:32:00 AM,11.139
25266,10/09/22 02:32:30 AM,11.139
25267,10/09/22 02:33:00 AM,11.139
25268,10/09/22 02:33:30 AM,11.139
25269,10/09/22 02:34:00 AM,11.139
25270,10/09/22 02:34:30 AM,11.139
25271,10/09/22 02:35:00 AM,11.139
25272,10/09/22 02:35:30 AM,11.139
25273,10/09/22 02:36:00 AM,11.139
25274,10/09/22 02:36:30 AM,11.139
25275,10/09/22 02:37:00 AM,11.041
25276,10/09/22 02:37:30 AM,11.041
25277,10/09/22 02:38:00 AM,11.041
25278,10/09/22 02:38:30 AM,11.041
25279,10/09/22 02:39:00 AM,11.041
25280,10/09/22 02:39:30 AM,11.041
25281,10/09/22 02:40:00 AM,11.041
25282,10/09/22 02:40:30 AM,11.041
25283,10/09/22 02:41:00 AM,11.041
25284,10/09/22 02:41:30 AM,11.041
25285,10/09/22 02:42:00 AM,11.041
25286,10/09/22 02:42:30 AM,11.041
25287,10/09/22 02:43:00 AM,11.041
25288,10/09/22 02:43:30 AM,11.041
25289,10/09/22 02:44:00 AM,11.041
25290,10/09/22 02:44:30 AM,11.041
25291,10/09/22 02:45:00 AM,10.944
25292,10/09/22 02:45:30 AM,10.944
25293,10/09/22 02:46:00 AM,10.944
25294,10/09/22 02:46:30 AM,10.944
25295,10/09/22 02:47:00 AM,10.846
25296,10/09/22 02:47:30 AM,10.846
25297,10/09/22 02:48:00 AM,10.846
25298,10/09/22 02:48:30 AM,10.846
25299,10/09/22 02:49:00 AM,10.846
25300,10/09/22 02:49:30 AM,10.846
25301,10/09/22 02:50:00 AM,10.846
25302,10/09/22 02:50:30 AM,10.944
25303,10/09/22 02:51:00 AM,10.944
25304,10/09/22 02:51:30 AM,10.944
25305,10/09/22 02:52:00 AM,10.944
25306,10/09/22 02:52:30 AM,10.944
25307,10/09/22 02:53:00 AM,10.944
25308,10/09/22 02:53:30 AM,11.041
25309,10/09/22 02:54:00 AM,10.944
25310,10/09/22 02:54:30 AM,11.041
25311,10/09/22 02:55:00 AM,10.944
25312,10/09/22 02:55:30 AM,10.944
25313,10/09/22 02:56:00 AM,10.944
25314,10/09/22 02:56:30 AM,10.944
25315,10/09/22 02:57:00 AM,10.944
25316,10/09/22 02:57:30 AM,10.944
25317,10/09/22 02:58:00 AM,10.944
25318,10/09/22 02:58:30 AM,10.944
25319,10/09/22 02:59:00 AM,10.944
25320,10/09/22 02:59:30 AM,10.944
25321,10/09/22 03:00:00 AM,10.944
25322,10/09/22 03:00:30 AM,10.944
25323,10/09/22 03:01:00 AM,10.944
25324,10/09/22 03:01:30 AM,10.944
25325,10/09/22 03:02:00 AM,10.944
25326,10/09/22 03:02:30 AM,10.944
25327,10/09/22 03:03:00 AM,10.846
25328,10/09/22 03:03:30 AM,10.846
25329,10/09/22 03:04:00 AM,10.846
25330,10/09/22 03:04:30 AM,10.846
25331,10/09/22 03:05:00 AM,10.846
25332,10/09/22 03:05:30 AM,10.846
25333,10/09/22 03:06:00 AM,10.944
25334,10/09/22 03:06:30 AM,10.944
25335,10/09/22 03:07:00 AM,10.944
25336,10/09/22 03:07:30 AM,10.944
25337,10/09/22 03:08:00 AM,10.944
25338,10/09/22 03:08:30 AM,10.944
25339,10/09/22 03:09:00 AM,10.944
25340,10/09/22 03:09:30 AM,10.944
25341,10/09/22 03:10:00 AM,10.944
25342,10/09/22 03:10:30 AM,10.944
25343,10/09/22 03:11:00 AM,10.944
25344,10/09/22 03:11:30 AM,10.944
25345,10/09/22 03:12:00 AM,10.944
25346,10/09/22 03:12:30 AM,10.944
25347,10/09/22 03:13:00 AM,11.041
25348,10/09/22 03:13:30 AM,10.944
25349,10/09/22 03:14:00 AM,10.944
25350,10/09/22 03:14:30 AM,10.944
25351,10/09/22 03:15:00 AM,10.944
25352,10/09/22 03:15:30 AM,10.944
25353,10/09/22 03:16:00 AM,10.944
25354,10/09/22 03:16:30 AM,10.944
25355,10/09/22 03:17:00 AM,10.944
25356,10/09/22 03:17:30 AM,10.944
25357,10/09/22 03:18:00 AM,10.944
25358,10/09/22 03:18:30 AM,10.944
25359,10/09/22 03:19:00 AM,10.944
25360,10/09/22 03:19:30 AM,10.846
25361,10/09/22 03:20:00 AM,10.846
25362,10/09/22 03:20:30 AM,10.846
25363,10/09/22 03:21:00 AM,10.846
25364,10/09/22 03:21:30 AM,10.944
25365,10/09/22 03:22:00 AM,10.944
25366,10/09/22 03:22:30 AM,10.944
25367,10/09/22 03:23:00 AM,10.944
25368,10/09/22 03:23:30 AM,10.944
25369,10/09/22 03:24:00 AM,10.944
25370,10/09/22 03:24:30 AM,10.944
25371,10/09/22 03:25:00 AM,10.846
25372,10/09/22 03:25:30 AM,10.944
25373,10/09/22 03:26:00 AM,10.944
25374,10/09/22 03:26:30 AM,10.944
25375,10/09/22 03:27:00 AM,10.944
25376,10/09/22 03:27:30 AM,10.944
25377,10/09/22 03:28:00 AM,10.944
25378,10/09/22 03:28:30 AM,10.944
25379,10/09/22 03:29:00 AM,10.944
25380,10/09/22 03:29:30 AM,10.944
25381,10/09/22 03:30:00 AM,10.944
25382,10/09/22 03:30:30 AM,10.944
25383,10/09/22 03:31:00 AM,10.944
25384,10/09/22 03:31:30 AM,10.944
25385,10/09/22 03:32:00 AM,10.944
25386,10/09/22 03:32:30 AM,10.944
25387,10/09/22 03:33:00 AM,10.944
25388,10/09/22 03:33:30 AM,10.944
25389,10/09/22 03:34:00 AM,10.944
25390,10/09/22 03:34:30 AM,10.944
25391,10/09/22 03:35:00 AM,10.944
25392,10/09/22 03:35:30 AM,10.846
25393,10/09/22 03:36:00 AM,10.846
25394,10/09/22 03:36:30 AM,10.846
25395,10/09/22 03:37:00 AM,10.846
25396,10/09/22 03:37:30 AM,10.846
25397,10/09/22 03:38:00 AM,10.846
25398,10/09/22 03:38:30 AM,10.846
25399,10/09/22 03:39:00 AM,10.846
25400,10/09/22 03:39:30 AM,10.944
25401,10/09/22 03:40:00 AM,10.944
25402,10/09/22 03:40:30 AM,10.944
25403,10/09/22 03:41:00 AM,10.944
25404,10/09/22 03:41:30 AM,10.944
25405,10/09/22 03:42:00 AM,10.944
25406,10/09/22 03:42:30 AM,10.944
25407,10/09/22 03:43:00 AM,10.944
25408,10/09/22 03:43:30 AM,10.944
25409,10/09/22 03:44:00 AM,10.944
25410,10/09/22 03:44:30 AM,10.944
25411,10/09/22 03:45:00 AM,10.944
25412,10/09/22 03:45:30 AM,10.944
25413,10/09/22 03:46:00 AM,10.944
25414,10/09/22 03:46:30 AM,10.846
25415,10/09/22 03:47:00 AM,10.846
25416,10/09/22 03:47:30 AM,10.846
25417,10/09/22 03:48:00 AM,10.846
25418,10/09/22 03:48:30 AM,10.846
25419,10/09/22 03:49:00 AM,10.846
25420,10/09/22 03:49:30 AM,10.846
25421,10/09/22 03:50:00 AM,10.846
25422,10/09/22 03:50:30 AM,10.846
25423,10/09/22 03:51:00 AM,10.846
25424,10/09/22 03:51:30 AM,10.846
25425,10/09/22 03:52:00 AM,10.846
25426,10/09/22 03:52:30 AM,10.846
25427,10/09/22 03:53:00 AM,10.846
25428,10/09/22 03:53:30 AM,10.846
25429,10/09/22 03:54:00 AM,10.846
25430,10/09/22 03:54:30 AM,10.846
25431,10/09/22 03:55:00 AM,10.846
25432,10/09/22 03:55:30 AM,10.846
25433,10/09/22 03:56:00 AM,10.846
25434,10/09/22 03:56:30 AM,10.846
25435,10/09/22 03:57:00 AM,10.846
25436,10/09/22 03:57:30 AM,10.846
25437,10/09/22 03:58:00 AM,10.846
25438,10/09/22 03:58:30 AM,10.846
25439,10/09/22 03:59:00 AM,10.846
25440,10/09/22 03:59:30 AM,10.846
25441,10/09/22 04:00:00 AM,10.846
25442,10/09/22 04:00:30 AM,10.944
25443,10/09/22 04:01:00 AM,10.944
25444,10/09/22 04:01:30 AM,10.944
25445,10/09/22 04:02:00 AM,10.944
25446,10/09/22 04:02:30 AM,10.944
25447,10/09/22 04:03:00 AM,10.944
25448,10/09/22 04:03:30 AM,10.944
25449,10/09/22 04:04:00 AM,10.944
25450,10/09/22 04:04:30 AM,10.944
25451,10/09/22 04:05:00 AM,10.944
25452,10/09/22 04:05:30 AM,10.944
25453,10/09/22 04:06:00 AM,10.846
25454,10/09/22 04:06:30 AM,10.846
25455,10/09/22 04:07:00 AM,10.846
25456,10/09/22 04:07:30 AM,10.846
25457,10/09/22 04:08:00 AM,10.748
25458,10/09/22 04:08:30 AM,10.748
25459,10/09/22 04:09:00 AM,10.748
25460,10/09/22 04:09:30 AM,10.846
25461,10/09/22 04:10:00 AM,10.846
25462,10/09/22 04:10:30 AM,10.846
25463,10/09/22 04:11:00 AM,10.846
25464,10/09/22 04:11:30 AM,10.846
25465,10/09/22 04:12:00 AM,10.846
25466,10/09/22 04:12:30 AM,10.846
25467,10/09/22 04:13:00 AM,10.846
25468,10/09/22 04:13:30 AM,10.944
25469,10/09/22 04:14:00 AM,10.944
25470,10/09/22 04:14:30 AM,10.944
25471,10/09/22 04:15:00 AM,10.944
25472,10/09/22 04:15:30 AM,10.944
25473,10/09/22 04:16:00 AM,10.846
25474,10/09/22 04:16:30 AM,10.944
25475,10/09/22 04:17:00 AM,10.846
25476,10/09/22 04:17:30 AM,10.846
25477,10/09/22 04:18:00 AM,10.846
25478,10/09/22 04:18:30 AM,10.846
25479,10/09/22 04:19:00 AM,10.748
25480,10/09/22 04:19:30 AM,10.748
25481,10/09/22 04:20:00 AM,10.748
25482,10/09/22 04:20:30 AM,10.846
25483,10/09/22 04:21:00 AM,10.846
25484,10/09/22 04:21:30 AM,10.846
25485,10/09/22 04:22:00 AM,10.846
25486,10/09/22 04:22:30 AM,10.846
25487,10/09/22 04:23:00 AM,10.846
25488,10/09/22 04:23:30 AM,10.846
25489,10/09/22 04:24:00 AM,10.846
25490,10/09/22 04:24:30 AM,10.846
25491,10/09/22 04:25:00 AM,10.748
25492,10/09/22 04:25:30 AM,10.748
25493,10/09/22 04:26:00 AM,10.748
25494,10/09/22 04:26:30 AM,10.748
25495,10/09/22 04:27:00 AM,10.748
25496,10/09/22 04:27:30 AM,10.748
25497,10/09/22 04:28:00 AM,10.748
25498,10/09/22 04:28:30 AM,10.748
25499,10/09/22 04:29:00 AM,10.748
25500,10/09/22 04:29:30 AM,10.748
25501,10/09/22 04:30:00 AM,10.748
25502,10/09/22 04:30:30 AM,10.748
25503,10/09/22 04:31:00 AM,10.748
25504,10/09/22 04:31:30 AM,10.748
25505,10/09/22 04:32:00 AM,10.748
25506,10/09/22 04:32:30 AM,10.748
25507,10/09/22 04:33:00 AM,10.748
25508,10/09/22 04:33:30 AM,10.748
25509,10/09/22 04:34:00 AM,10.846
25510,10/09/22 04:34:30 AM,10.846
25511,10/09/22 04:35:00 AM,10.846
25512,10/09/22 04:35:30 AM,10.846
25513,10/09/22 04:36:00 AM,10.846
25514,10/09/22 04:36:30 AM,10.846
25515,10/09/22 04:37:00 AM,10.846
25516,10/09/22 04:37:30 AM,10.846
25517,10/09/22 04:38:00 AM,10.846
25518,10/09/22 04:38:30 AM,10.846
25519,10/09/22 04:39:00 AM,10.748
25520,10/09/22 04:39:30 AM,10.748
25521,10/09/22 04:40:00 AM,10.748
25522,10/09/22 04:40:30 AM,10.748
25523,10/09/22 04:41:00 AM,10.748
25524,10/09/22 04:41:30 AM,10.748
25525,10/09/22 04:42:00 AM,10.846
25526,10/09/22 04:42:30 AM,10.846
25527,10/09/22 04:43:00 AM,10.846
25528,10/09/22 04:43:30 AM,10.748
25529,10/09/22 04:44:00 AM,10.748
25530,10/09/22 04:44:30 AM,10.748
25531,10/09/22 04:45:00 AM,10.748
25532,10/09/22 04:45:30 AM,10.748
25533,10/09/22 04:46:00 AM,10.748
25534,10/09/22 04:46:30 AM,10.748
25535,10/09/22 04:47:00 AM,10.748
25536,10/09/22 04:47:30 AM,10.748
25537,10/09/22 04:48:00 AM,10.748
25538,10/09/22 04:48:30 AM,10.748
25539,10/09/22 04:49:00 AM,10.748
25540,10/09/22 04:49:30 AM,10.748
25541,10/09/22 04:50:00 AM,10.748
25542,10/09/22 04:50:30 AM,10.748
25543,10/09/22 04:51:00 AM,10.748
25544,10/09/22 04:51:30 AM,10.748
25545,10/09/22 04:52:00 AM,10.651
25546,10/09/22 04:52:30 AM,10.651
25547,10/09/22 04:53:00 AM,10.651
25548,10/09/22 04:53:30 AM,10.651
25549,10/09/22 04:54:00 AM,10.651
25550,10/09/22 04:54:30 AM,10.651
25551,10/09/22 04:55:00 AM,10.651
25552,10/09/22 04:55:30 AM,10.651
25553,10/09/22 04:56:00 AM,10.651
25554,10/09/22 04:56:30 AM,10.651
25555,10/09/22 04:57:00 AM,10.651
25556,10/09/22 04:57:30 AM,10.651
25557,10/09/22 04:58:00 AM,10.651
25558,10/09/22 04:58:30 AM,10.651
25559,10/09/22 04:59:00 AM,10.651
25560,10/09/22 04:59:30 AM,10.651
25561,10/09/22 05:00:00 AM,10.651
25562,10/09/22 05:00:30 AM,10.651
25563,10/09/22 05:01:00 AM,10.651
25564,10/09/22 05:01:30 AM,10.651
25565,10/09/22 05:02:00 AM,10.651
25566,10/09/22 05:02:30 AM,10.651
25567,10/09/22 05:03:00 AM,10.651
25568,10/09/22 05:03:30 AM,10.651
25569,10/09/22 05:04:00 AM,10.651
25570,10/09/22 05:04:30 AM,10.651
25571,10/09/22 05:05:00 AM,10.651
25572,10/09/22 05:05:30 AM,10.651
25573,10/09/22 05:06:00 AM,10.651
25574,10/09/22 05:06:30 AM,10.651
25575,10/09/22 05:07:00 AM,10.651
25576,10/09/22 05:07:30 AM,10.651
25577,10/09/22 05:08:00 AM,10.651
25578,10/09/22 05:08:30 AM,10.651
25579,10/09/22 05:09:00 AM,10.651
25580,10/09/22 05:09:30 AM,10.651
25581,10/09/22 05:10:00 AM,10.651
25582,10/09/22 05:10:30 AM,10.651
25583,10/09/22 05:11:00 AM,10.651
25584,10/09/22 05:11:30 AM,10.651
25585,10/09/22 05:12:00 AM,10.651
25586,10/09/22 05:12:30 AM,10.651
25587,10/09/22 05:13:00 AM,10.553
25588,10/09/22 05:13:30 AM,10.553
25589,10/09/22 05:14:00 AM,10.553
25590,10/09/22 05:14:30 AM,10.553
25591,10/09/22 05:15:00 AM,10.553
25592,10/09/22 05:15:30 AM,10.553
25593,10/09/22 05:16:00 AM,10.553
25594,10/09/22 05:16:30 AM,10.553
25595,10/09/22 05:17:00 AM,10.651
25596,10/09/22 05:17:30 AM,10.651
25597,10/09/22 05:18:00 AM,10.651
25598,10/09/22 05:18:30 AM,10.651
25599,10/09/22 05:19:00 AM,10.651
25600,10/09/22 05:19:30 AM,10.651
25601,10/09/22 05:20:00 AM,10.553
25602,10/09/22 05:20:30 AM,10.651
25603,10/09/22 05:21:00 AM,10.651
25604,10/09/22 05:21:30 AM,10.651
25605,10/09/22 05:22:00 AM,10.651
25606,10/09/22 05:22:30 AM,10.651
25607,10/09/22 05:23:00 AM,10.651
25608,10/09/22 05:23:30 AM,10.651
25609,10/09/22 05:24:00 AM,10.651
25610,10/09/22 05:24:30 AM,10.651
25611,10/09/22 05:25:00 AM,10.651
25612,10/09/22 05:25:30 AM,10.651
25613,10/09/22 05:26:00 AM,10.651
25614,10/09/22 05:26:30 AM,10.651
25615,10/09/22 05:27:00 AM,10.651
25616,10/09/22 05:27:30 AM,10.651
25617,10/09/22 05:28:00 AM,10.651
25618,10/09/22 05:28:30 AM,10.651
25619,10/09/22 05:29:00 AM,10.651
25620,10/09/22 05:29:30 AM,10.651
25621,10/09/22 05:30:00 AM,10.651
25622,10/09/22 05:30:30 AM,10.651
25623,10/09/22 05:31:00 AM,10.651
25624,10/09/22 05:31:30 AM,10.651
25625,10/09/22 05:32:00 AM,10.651
25626,10/09/22 05:32:30 AM,10.651
25627,10/09/22 05:33:00 AM,10.651
25628,10/09/22 05:33:30 AM,10.651
25629,10/09/22 05:34:00 AM,10.651
25630,10/09/22 05:34:30 AM,10.651
25631,10/09/22 05:35:00 AM,10.651
25632,10/09/22 05:35:30 AM,10.651
25633,10/09/22 05:36:00 AM,10.651
25634,10/09/22 05:36:30 AM,10.651
25635,10/09/22 05:37:00 AM,10.651
25636,10/09/22 05:37:30 AM,10.748
25637,10/09/22 05:38:00 AM,10.651
25638,10/09/22 05:38:30 AM,10.651
25639,10/09/22 05:39:00 AM,10.651
25640,10/09/22 05:39:30 AM,10.651
25641,10/09/22 05:40:00 AM,10.651
25642,10/09/22 05:40:30 AM,10.651
25643,10/09/22 05:41:00 AM,10.651
25644,10/09/22 05:41:30 AM,10.651
25645,10/09/22 05:42:00 AM,10.748
25646,10/09/22 05:42:30 AM,10.748
25647,10/09/22 05:43:00 AM,10.651
25648,10/09/22 05:43:30 AM,10.651
25649,10/09/22 05:44:00 AM,10.651
25650,10/09/22 05:44:30 AM,10.748
25651,10/09/22 05:45:00 AM,10.651
25652,10/09/22 05:45:30 AM,10.651
25653,10/09/22 05:46:00 AM,10.651
25654,10/09/22 05:46:30 AM,10.651
25655,10/09/22 05:47:00 AM,10.651
25656,10/09/22 05:47:30 AM,10.651
25657,10/09/22 05:48:00 AM,10.651
25658,10/09/22 05:48:30 AM,10.651
25659,10/09/22 05:49:00 AM,10.651
25660,10/09/22 05:49:30 AM,10.651
25661,10/09/22 05:50:00 AM,10.651
25662,10/09/22 05:50:30 AM,10.651
25663,10/09/22 05:51:00 AM,10.651
25664,10/09/22 05:51:30 AM,10.651
25665,10/09/22 05:52:00 AM,10.651
25666,10/09/22 05:52:30 AM,10.748
25667,10/09/22 05:53:00 AM,10.651
25668,10/09/22 05:53:30 AM,10.651
25669,10/09/22 05:54:00 AM,10.651
25670,10/09/22 05:54:30 AM,10.651
25671,10/09/22 05:55:00 AM,10.651
25672,10/09/22 05:55:30 AM,10.748
25673,10/09/22 05:56:00 AM,10.748
25674,10/09/22 05:56:30 AM,10.748
25675,10/09/22 05:57:00 AM,10.651
25676,10/09/22 05:57:30 AM,10.748
25677,10/09/22 05:58:00 AM,10.651
25678,10/09/22 05:58:30 AM,10.651
25679,10/09/22 05:59:00 AM,10.651
25680,10/09/22 05:59:30 AM,10.651
25681,10/09/22 06:00:00 AM,10.651
25682,10/09/22 06:00:30 AM,10.651
25683,10/09/22 06:01:00 AM,10.651
25684,10/09/22 06:01:30 AM,10.748
25685,10/09/22 06:02:00 AM,10.651
25686,10/09/22 06:02:30 AM,10.651
25687,10/09/22 06:03:00 AM,10.748
25688,10/09/22 06:03:30 AM,10.748
25689,10/09/22 06:04:00 AM,10.651
25690,10/09/22 06:04:30 AM,10.651
25691,10/09/22 06:05:00 AM,10.651
25692,10/09/22 06:05:30 AM,10.651
25693,10/09/22 06:06:00 AM,10.651
25694,10/09/22 06:06:30 AM,10.651
25695,10/09/22 06:07:00 AM,10.651
25696,10/09/22 06:07:30 AM,10.651
25697,10/09/22 06:08:00 AM,10.651
25698,10/09/22 06:08:30 AM,10.651
25699,10/09/22 06:09:00 AM,10.651
25700,10/09/22 06:09:30 AM,10.651
25701,10/09/22 06:10:00 AM,10.651
25702,10/09/22 06:10:30 AM,10.651
25703,10/09/22 06:11:00 AM,10.651
25704,10/09/22 06:11:30 AM,10.651
25705,10/09/22 06:12:00 AM,10.651
25706,10/09/22 06:12:30 AM,10.651
25707,10/09/22 06:13:00 AM,10.651
25708,10/09/22 06:13:30 AM,10.651
25709,10/09/22 06:14:00 AM,10.651
25710,10/09/22 06:14:30 AM,10.748
25711,10/09/22 06:15:00 AM,10.651
25712,10/09/22 06:15:30 AM,10.651
25713,10/09/22 06:16:00 AM,10.651
25714,10/09/22 06:16:30 AM,10.651
