#,Date Time, Temp
26461,10/09/22 12:30:00 PM,11.528
26462,10/09/22 12:30:30 PM,11.528
26463,10/09/22 12:31:00 PM,11.431
26464,10/09/22 12:31:30 PM,11.528
26465,10/09/22 12:32:00 PM,11.528
26466,10/09/22 12:32:30 PM,11.528
26467,10/09/22 12:33:00 PM,11.528
26468,10/09/22 12:33:30 PM,11.625
26469,10/09/22 12:34:00 PM,11.625
26470,10/09/22 12:34:30 PM,11.625
26471,10/09/22 12:35:00 PM,11.528
26472,10/09/22 12:35:30 PM,11.528
26473,10/09/22 12:36:00 PM,11.528
26474,10/09/22 12:36:30 PM,11.625
26475,10/09/22 12:37:00 PM,11.625
26476,10/09/22 12:37:30 PM,11.625
26477,10/09/22 12:38:00 PM,11.625
26478,10/09/22 12:38:30 PM,11.625
26479,10/09/22 12:39:00 PM,11.625
26480,10/09/22 12:39:30 PM,11.625
26481,10/09/22 12:40:00 PM,11.625
26482,10/09/22 12:40:30 PM,11.625
26483,10/09/22 12:41:00 PM,11.625
26484,10/09/22 12:41:30 PM,11.625
26485,10/09/22 12:42:00 PM,11.625
26486,10/09/22 12:42:30 PM,11.722
26487,10/09/22 12:43:00 PM,11.625
26488,10/09/22 12:43:30 PM,11.625
26489,10/09/22 12:44:00 PM,11.625
26490,10/09/22 12:44:30 PM,11.625
26491,10/09/22 12:45:00 PM,11.625
26492,10/09/22 12:45:30 PM,11.722
26493,10/09/22 12:46:00 PM,11.625
26494,10/09/22 12:46:30 PM,11.625
26495,10/09/22 12:47:00 PM,11.722
26496,10/09/22 12:47:30 PM,11.625
26497,10/09/22 12:48:00 PM,11.625
26498,10/09/22 12:48:30 PM,11.722
26499,10/09/22 12:49:00 PM,11.625
26500,10/09/22 12:49:30 PM,11.528
26501,10/09/22 12:50:00 PM,11.625
26502,10/09/22 12:50:30 PM,11.625
26503,10/09/22 12:51:00 PM,11.625
26504,10/09/22 12:51:30 PM,11.625
26505,10/09/22 12:52:00 PM,11.625
26506,10/09/22 12:52:30 PM,11.625
26507,10/09/22 12:53:00 PM,11.625
26508,10/09/22 12:53:30 PM,11.528
26509,10/09/22 12:54:00 PM,11.528
26510,10/09/22 12:54:30 PM,11.528
26511,10/09/22 12:55:00 PM,11.528
26512,10/09/22 12:55:30 PM,11.528
26513,10/09/22 12:56:00 PM,11.528
26514,10/09/22 12:56:30 PM,11.528
26515,10/09/22 12:57:00 PM,11.528
26516,10/09/22 12:57:30 PM,11.528
26517,10/09/22 12:58:00 PM,11.528
26518,10/09/22 12:58:30 PM,11.528
26519,10/09/22 12:59:00 PM,11.625
26520,10/09/22 12:59:30 PM,11.625
26521,10/09/22 01:00:00 PM,11.722
26522,10/09/22 01:00:30 PM,11.625
26523,10/09/22 01:01:00 PM,11.625
26524,10/09/22 01:01:30 PM,11.528
26525,10/09/22 01:02:00 PM,11.528
26526,10/09/22 01:02:30 PM,11.528
26527,10/09/22 01:03:00 PM,11.528
26528,10/09/22 01:03:30 PM,11.528
26529,10/09/22 01:04:00 PM,11.528
26530,10/09/22 01:04:30 PM,11.528
26531,10/09/22 01:05:00 PM,11.528
26532,10/09/22 01:05:30 PM,11.528
26533,10/09/22 01:06:00 PM,11.528
26534,10/09/22 01:06:30 PM,11.528
26535,10/09/22 01:07:00 PM,11.528
26536,10/09/22 01:07:30 PM,11.528
26537,10/09/22 01:08:00 PM,11.528
26538,10/09/22 01:08:30 PM,11.625
26539,10/09/22 01:09:00 PM,11.625
26540,10/09/22 01:09:30 PM,11.625
26541,10/09/22 01:10:00 PM,11.625
26542,10/09/22 01:10:30 PM,11.625
26543,10/09/22 01:11:00 PM,11.722
26544,10/09/22 01:11:30 PM,11.722
26545,10/09/22 01:12:00 PM,11.722
26546,10/09/22 01:12:30 PM,11.625
26547,10/09/22 01:13:00 PM,11.625
26548,10/09/22 01:13:30 PM,11.625
26549,10/09/22 01:14:00 PM,11.722
26550,10/09/22 01:14:30 PM,11.722
26551,10/09/22 01:15:00 PM,11.722
26552,10/09/22 01:15:30 PM,11.625
26553,10/09/22 01:16:00 PM,11.625
26554,10/09/22 01:16:30 PM,11.722
26555,10/09/22 01:17:00 PM,11.722
26556,10/09/22 01:17:30 PM,11.625
26557,10/09/22 01:18:00 PM,11.625
26558,10/09/22 01:18:30 PM,11.625
26559,10/09/22 01:19:00 PM,11.625
26560,10/09/22 01:19:30 PM,11.722
26561,10/09/22 01:20:00 PM,11.722
26562,10/09/22 01:20:30 PM,11.722
26563,10/09/22 01:21:00 PM,11.625
26564,10/09/22 01:21:30 PM,11.625
26565,10/09/22 01:22:00 PM,11.625
26566,10/09/22 01:22:30 PM,11.625
26567,10/09/22 01:23:00 PM,11.625
26568,10/09/22 01:23:30 PM,11.625
26569,10/09/22 01:24:00 PM,11.625
26570,10/09/22 01:24:30 PM,11.625
26571,10/09/22 01:25:00 PM,11.625
26572,10/09/22 01:25:30 PM,11.722
26573,10/09/22 01:26:00 PM,11.625
26574,10/09/22 01:26:30 PM,11.722
26575,10/09/22 01:27:00 PM,11.722
26576,10/09/22 01:27:30 PM,11.722
26577,10/09/22 01:28:00 PM,11.722
26578,10/09/22 01:28:30 PM,11.722
26579,10/09/22 01:29:00 PM,11.722
26580,10/09/22 01:29:30 PM,11.722
26581,10/09/22 01:30:00 PM,11.819
26582,10/09/22 01:30:30 PM,11.722
26583,10/09/22 01:31:00 PM,11.819
26584,10/09/22 01:31:30 PM,11.722
26585,10/09/22 01:32:00 PM,11.722
26586,10/09/22 01:32:30 PM,11.722
26587,10/09/22 01:33:00 PM,11.625
26588,10/09/22 01:33:30 PM,11.722
26589,10/09/22 01:34:00 PM,11.625
26590,10/09/22 01:34:30 PM,11.625
26591,10/09/22 01:35:00 PM,11.722
26592,10/09/22 01:35:30 PM,11.722
26593,10/09/22 01:36:00 PM,11.722
26594,10/09/22 01:36:30 PM,11.625
26595,10/09/22 01:37:00 PM,11.625
26596,10/09/22 01:37:30 PM,11.625
26597,10/09/22 01:38:00 PM,11.625
26598,10/09/22 01:38:30 PM,11.625
26599,10/09/22 01:39:00 PM,11.625
26600,10/09/22 01:39:30 PM,11.625
26601,10/09/22 01:40:00 PM,11.625
26602,10/09/22 01:40:30 PM,11.625
26603,10/09/22 01:41:00 PM,11.625
26604,10/09/22 01:41:30 PM,11.625
26605,10/09/22 01:42:00 PM,11.625
26606,10/09/22 01:42:30 PM,11.625
26607,10/09/22 01:43:00 PM,11.625
26608,10/09/22 01:43:30 PM,11.625
26609,10/09/22 01:44:00 PM,11.625
26610,10/09/22 01:44:30 PM,11.625
26611,10/09/22 01:45:00 PM,11.625
26612,10/09/22 01:45:30 PM,11.625
26613,10/09/22 01:46:00 PM,11.625
26614,10/09/22 01:46:30 PM,11.625
26615,10/09/22 01:47:00 PM,11.722
26616,10/09/22 01:47:30 PM,11.722
26617,10/09/22 01:48:00 PM,11.722
26618,10/09/22 01:48:30 PM,11.722
26619,10/09/22 01:49:00 PM,11.722
26620,10/09/22 01:49:30 PM,11.722
26621,10/09/22 01:50:00 PM,11.722
26622,10/09/22 01:50:30 PM,11.722
26623,10/09/22 01:51:00 PM,11.722
26624,10/09/22 01:51:30 PM,11.722
26625,10/09/22 01:52:00 PM,11.722
26626,10/09/22 01:52:30 PM,11.625
26627,10/09/22 01:53:00 PM,11.625
26628,10/09/22 01:53:30 PM,11.625
26629,10/09/22 01:54:00 PM,11.722
26630,10/09/22 01:54:30 PM,11.722
26631,10/09/22 01:55:00 PM,11.819
26632,10/09/22 01:55:30 PM,11.819
26633,10/09/22 01:56:00 PM,11.722
26634,10/09/22 01:56:30 PM,11.722
26635,10/09/22 01:57:00 PM,11.819
26636,10/09/22 01:57:30 PM,11.722
26637,10/09/22 01:58:00 PM,11.722
26638,10/09/22 01:58:30 PM,11.722
26639,10/09/22 01:59:00 PM,11.722
26640,10/09/22 01:59:30 PM,11.722
26641,10/09/22 02:00:00 PM,11.625
26642,10/09/22 02:00:30 PM,11.722
26643,10/09/22 02:01:00 PM,11.625
26644,10/09/22 02:01:30 PM,11.625
26645,10/09/22 02:02:00 PM,11.625
26646,10/09/22 02:02:30 PM,11.625
26647,10/09/22 02:03:00 PM,11.625
26648,10/09/22 02:03:30 PM,11.625
26649,10/09/22 02:04:00 PM,11.625
26650,10/09/22 02:04:30 PM,11.625
26651,10/09/22 02:05:00 PM,11.528
26652,10/09/22 02:05:30 PM,11.528
26653,10/09/22 02:06:00 PM,11.528
26654,10/09/22 02:06:30 PM,11.625
26655,10/09/22 02:07:00 PM,11.625
26656,10/09/22 02:07:30 PM,11.625
26657,10/09/22 02:08:00 PM,11.722
26658,10/09/22 02:08:30 PM,11.722
26659,10/09/22 02:09:00 PM,11.625
26660,10/09/22 02:09:30 PM,11.722
26661,10/09/22 02:10:00 PM,11.722
26662,10/09/22 02:10:30 PM,11.722
26663,10/09/22 02:11:00 PM,11.722
26664,10/09/22 02:11:30 PM,11.819
26665,10/09/22 02:12:00 PM,11.819
26666,10/09/22 02:12:30 PM,11.819
26667,10/09/22 02:13:00 PM,11.722
26668,10/09/22 02:13:30 PM,11.722
26669,10/09/22 02:14:00 PM,11.722
26670,10/09/22 02:14:30 PM,11.722
26671,10/09/22 02:15:00 PM,11.722
26672,10/09/22 02:15:30 PM,11.722
26673,10/09/22 02:16:00 PM,11.722
26674,10/09/22 02:16:30 PM,11.722
26675,10/09/22 02:17:00 PM,11.722
26676,10/09/22 02:17:30 PM,11.722
26677,10/09/22 02:18:00 PM,11.625
26678,10/09/22 02:18:30 PM,11.722
26679,10/09/22 02:19:00 PM,11.625
26680,10/09/22 02:19:30 PM,11.722
26681,10/09/22 02:20:00 PM,11.722
26682,10/09/22 02:20:30 PM,11.722
26683,10/09/22 02:21:00 PM,11.722
26684,10/09/22 02:21:30 PM,11.722
26685,10/09/22 02:22:00 PM,11.722
26686,10/09/22 02:22:30 PM,11.722
26687,10/09/22 02:23:00 PM,11.722
26688,10/09/22 02:23:30 PM,11.722
26689,10/09/22 02:24:00 PM,11.722
26690,10/09/22 02:24:30 PM,11.722
26691,10/09/22 02:25:00 PM,11.722
26692,10/09/22 02:25:30 PM,11.819
26693,10/09/22 02:26:00 PM,11.819
26694,10/09/22 02:26:30 PM,11.722
26695,10/09/22 02:27:00 PM,11.722
26696,10/09/22 02:27:30 PM,11.722
26697,10/09/22 02:28:00 PM,11.722
26698,10/09/22 02:28:30 PM,11.722
26699,10/09/22 02:29:00 PM,11.722
26700,10/09/22 02:29:30 PM,11.722
26701,10/09/22 02:30:00 PM,11.722
26702,10/09/22 02:30:30 PM,11.722
26703,10/09/22 02:31:00 PM,11.722
26704,10/09/22 02:31:30 PM,11.722
26705,10/09/22 02:32:00 PM,11.722
26706,10/09/22 02:32:30 PM,11.722
26707,10/09/22 02:33:00 PM,11.722
26708,10/09/22 02:33:30 PM,11.722
26709,10/09/22 02:34:00 PM,11.722
26710,10/09/22 02:34:30 PM,11.722
26711,10/09/22 02:35:00 PM,11.722
26712,10/09/22 02:35:30 PM,11.722
26713,10/09/22 02:36:00 PM,11.722
26714,10/09/22 02:36:30 PM,11.722
26715,10/09/22 02:37:00 PM,11.722
26716,10/09/22 02:37:30 PM,11.722
26717,10/09/22 02:38:00 PM,11.722
26718,10/09/22 02:38:30 PM,11.722
26719,10/09/22 02:39:00 PM,11.722
26720,10/09/22 02:39:30 PM,11.722
26721,10/09/22 02:40:00 PM,11.722
26722,10/09/22 02:40:30 PM,11.722
26723,10/09/22 02:41:00 PM,11.722
26724,10/09/22 02:41:30 PM,11.722
26725,10/09/22 02:42:00 PM,11.722
26726,10/09/22 02:42:30 PM,11.722
26727,10/09/22 02:43:00 PM,11.722
26728,10/09/22 02:43:30 PM,11.722
26729,10/09/22 02:44:00 PM,11.722
26730,10/09/22 02:44:30 PM,11.722
26731,10/09/22 02:45:00 PM,11.722
26732,10/09/22 02:45:30 PM,11.722
26733,10/09/22 02:46:00 PM,11.819
26734,10/09/22 02:46:30 PM,11.819
26735,10/09/22 02:47:00 PM,11.819
26736,10/09/22 02:47:30 PM,11.819
26737,10/09/22 02:48:00 PM,11.722
26738,10/09/22 02:48:30 PM,11.819
26739,10/09/22 02:49:00 PM,11.722
26740,10/09/22 02:49:30 PM,11.722
26741,10/09/22 02:50:00 PM,11.722
26742,10/09/22 02:50:30 PM,11.722
26743,10/09/22 02:51:00 PM,11.819
26744,10/09/22 02:51:30 PM,11.722
26745,10/09/22 02:52:00 PM,11.722
26746,10/09/22 02:52:30 PM,11.722
26747,10/09/22 02:53:00 PM,11.722
26748,10/09/22 02:53:30 PM,11.722
26749,10/09/22 02:54:00 PM,11.819
26750,10/09/22 02:54:30 PM,11.819
26751,10/09/22 02:55:00 PM,11.819
26752,10/09/22 02:55:30 PM,11.819
26753,10/09/22 02:56:00 PM,11.819
26754,10/09/22 02:56:30 PM,11.819
26755,10/09/22 02:57:00 PM,11.722
26756,10/09/22 02:57:30 PM,11.819
26757,10/09/22 02:58:00 PM,11.819
26758,10/09/22 02:58:30 PM,11.819
26759,10/09/22 02:59:00 PM,11.819
26760,10/09/22 02:59:30 PM,11.819
26761,10/09/22 03:00:00 PM,11.722
26762,10/09/22 03:00:30 PM,11.819
26763,10/09/22 03:01:00 PM,11.819
26764,10/09/22 03:01:30 PM,11.819
26765,10/09/22 03:02:00 PM,11.916
26766,10/09/22 03:02:30 PM,11.916
26767,10/09/22 03:03:00 PM,11.819
26768,10/09/22 03:03:30 PM,11.819
26769,10/09/22 03:04:00 PM,11.819
26770,10/09/22 03:04:30 PM,11.819
26771,10/09/22 03:05:00 PM,11.819
26772,10/09/22 03:05:30 PM,11.819
26773,10/09/22 03:06:00 PM,11.819
26774,10/09/22 03:06:30 PM,11.916
26775,10/09/22 03:07:00 PM,11.819
26776,10/09/22 03:07:30 PM,11.819
26777,10/09/22 03:08:00 PM,11.916
26778,10/09/22 03:08:30 PM,11.819
26779,10/09/22 03:09:00 PM,11.916
26780,10/09/22 03:09:30 PM,11.916
26781,10/09/22 03:10:00 PM,11.916
26782,10/09/22 03:10:30 PM,11.819
26783,10/09/22 03:11:00 PM,11.819
26784,10/09/22 03:11:30 PM,11.916
26785,10/09/22 03:12:00 PM,11.916
26786,10/09/22 03:12:30 PM,11.916
26787,10/09/22 03:13:00 PM,11.819
26788,10/09/22 03:13:30 PM,11.819
26789,10/09/22 03:14:00 PM,11.819
26790,10/09/22 03:14:30 PM,11.819
26791,10/09/22 03:15:00 PM,11.819
26792,10/09/22 03:15:30 PM,11.819
26793,10/09/22 03:16:00 PM,11.819
26794,10/09/22 03:16:30 PM,11.819
26795,10/09/22 03:17:00 PM,11.819
26796,10/09/22 03:17:30 PM,11.819
26797,10/09/22 03:18:00 PM,11.819
26798,10/09/22 03:18:30 PM,11.916
26799,10/09/22 03:19:00 PM,11.916
26800,10/09/22 03:19:30 PM,12.013
26801,10/09/22 03:20:00 PM,12.013
26802,10/09/22 03:20:30 PM,11.916
26803,10/09/22 03:21:00 PM,11.916
26804,10/09/22 03:21:30 PM,11.916
26805,10/09/22 03:22:00 PM,11.916
26806,10/09/22 03:22:30 PM,11.916
26807,10/09/22 03:23:00 PM,11.916
26808,10/09/22 03:23:30 PM,11.916
26809,10/09/22 03:24:00 PM,11.916
26810,10/09/22 03:24:30 PM,11.916
26811,10/09/22 03:25:00 PM,11.916
26812,10/09/22 03:25:30 PM,11.916
26813,10/09/22 03:26:00 PM,11.916
26814,10/09/22 03:26:30 PM,11.916
26815,10/09/22 03:27:00 PM,11.916
26816,10/09/22 03:27:30 PM,11.916
26817,10/09/22 03:28:00 PM,11.916
26818,10/09/22 03:28:30 PM,11.916
26819,10/09/22 03:29:00 PM,11.916
26820,10/09/22 03:29:30 PM,11.916
26821,10/09/22 03:30:00 PM,11.916
26822,10/09/22 03:30:30 PM,11.916
26823,10/09/22 03:31:00 PM,12.013
26824,10/09/22 03:31:30 PM,12.013
26825,10/09/22 03:32:00 PM,12.013
26826,10/09/22 03:32:30 PM,12.013
26827,10/09/22 03:33:00 PM,12.013
26828,10/09/22 03:33:30 PM,12.013
26829,10/09/22 03:34:00 PM,12.013
26830,10/09/22 03:34:30 PM,12.013
26831,10/09/22 03:35:00 PM,12.013
26832,10/09/22 03:35:30 PM,12.013
26833,10/09/22 03:36:00 PM,12.110
26834,10/09/22 03:36:30 PM,12.013
26835,10/09/22 03:37:00 PM,12.110
26836,10/09/22 03:37:30 PM,12.110
26837,10/09/22 03:38:00 PM,12.110
26838,10/09/22 03:38:30 PM,12.013
26839,10/09/22 03:39:00 PM,12.013
26840,10/09/22 03:39:30 PM,12.013
26841,10/09/22 03:40:00 PM,12.013
26842,10/09/22 03:40:30 PM,12.013
26843,10/09/22 03:41:00 PM,12.013
26844,10/09/22 03:41:30 PM,12.013
26845,10/09/22 03:42:00 PM,12.013
26846,10/09/22 03:42:30 PM,12.013
26847,10/09/22 03:43:00 PM,12.013
26848,10/09/22 03:43:30 PM,12.013
26849,10/09/22 03:44:00 PM,12.013
26850,10/09/22 03:44:30 PM,12.013
26851,10/09/22 03:45:00 PM,12.013
26852,10/09/22 03:45:30 PM,12.013
26853,10/09/22 03:46:00 PM,12.013
26854,10/09/22 03:46:30 PM,12.013
26855,10/09/22 03:47:00 PM,12.013
26856,10/09/22 03:47:30 PM,11.916
26857,10/09/22 03:48:00 PM,12.013
26858,10/09/22 03:48:30 PM,11.916
26859,10/09/22 03:49:00 PM,11.916
26860,10/09/22 03:49:30 PM,11.916
26861,10/09/22 03:50:00 PM,11.916
26862,10/09/22 03:50:30 PM,11.916
26863,10/09/22 03:51:00 PM,11.916
26864,10/09/22 03:51:30 PM,11.916
26865,10/09/22 03:52:00 PM,12.013
26866,10/09/22 03:52:30 PM,12.013
26867,10/09/22 03:53:00 PM,12.013
26868,10/09/22 03:53:30 PM,12.013
26869,10/09/22 03:54:00 PM,12.013
26870,10/09/22 03:54:30 PM,12.013
26871,10/09/22 03:55:00 PM,12.013
26872,10/09/22 03:55:30 PM,12.013
26873,10/09/22 03:56:00 PM,12.013
26874,10/09/22 03:56:30 PM,12.013
26875,10/09/22 03:57:00 PM,12.013
26876,10/09/22 03:57:30 PM,12.013
26877,10/09/22 03:58:00 PM,12.013
26878,10/09/22 03:58:30 PM,12.013
26879,10/09/22 03:59:00 PM,12.013
26880,10/09/22 03:59:30 PM,12.013
26881,10/09/22 04:00:00 PM,12.013
26882,10/09/22 04:00:30 PM,12.013
26883,10/09/22 04:01:00 PM,12.013
26884,10/09/22 04:01:30 PM,12.013
26885,10/09/22 04:02:00 PM,12.013
26886,10/09/22 04:02:30 PM,12.013
26887,10/09/22 04:03:00 PM,12.013
26888,10/09/22 04:03:30 PM,12.013
26889,10/09/22 04:04:00 PM,12.013
26890,10/09/22 04:04:30 PM,12.013
26891,10/09/22 04:05:00 PM,12.013
26892,10/09/22 04:05:30 PM,12.013
26893,10/09/22 04:06:00 PM,11.916
26894,10/09/22 04:06:30 PM,11.916
26895,10/09/22 04:07:00 PM,11.916
26896,10/09/22 04:07:30 PM,11.916
26897,10/09/22 04:08:00 PM,11.916
26898,10/09/22 04:08:30 PM,11.916
26899,10/09/22 04:09:00 PM,11.916
26900,10/09/22 04:09:30 PM,11.916
26901,10/09/22 04:10:00 PM,11.916
26902,10/09/22 04:10:30 PM,11.916
26903,10/09/22 04:11:00 PM,11.916
26904,10/09/22 04:11:30 PM,11.916
26905,10/09/22 04:12:00 PM,11.916
26906,10/09/22 04:12:30 PM,11.916
26907,10/09/22 04:13:00 PM,11.916
26908,10/09/22 04:13:30 PM,11.916
26909,10/09/22 04:14:00 PM,11.916
26910,10/09/22 04:14:30 PM,11.916
26911,10/09/22 04:15:00 PM,11.916
26912,10/09/22 04:15:30 PM,11.916
26913,10/09/22 04:16:00 PM,11.916
26914,10/09/22 04:16:30 PM,11.916
26915,10/09/22 04:17:00 PM,11.916
26916,10/09/22 04:17:30 PM,11.916
26917,10/09/22 04:18:00 PM,11.916
26918,10/09/22 04:18:30 PM,11.916
26919,10/09/22 04:19:00 PM,11.916
26920,10/09/22 04:19:30 PM,11.916
26921,10/09/22 04:20:00 PM,11.916
26922,10/09/22 04:20:30 PM,11.916
26923,10/09/22 04:21:00 PM,11.916
26924,10/09/22 04:21:30 PM,11.916
26925,10/09/22 04:22:00 PM,11.916
26926,10/09/22 04:22:30 PM,11.916
26927,10/09/22 04:23:00 PM,11.916
26928,10/09/22 04:23:30 PM,11.916
26929,10/09/22 04:24:00 PM,11.916
26930,10/09/22 04:24:30 PM,11.916
26931,10/09/22 04:25:00 PM,11.916
26932,10/09/22 04:25:30 PM,11.916
26933,10/09/22 04:26:00 PM,11.916
26934,10/09/22 04:26:30 PM,11.916
26935,10/09/22 04:27:00 PM,11.916
26936,10/09/22 04:27:30 PM,11.916
26937,10/09/22 04:28:00 PM,11.916
26938,10/09/22 04:28:30 PM,11.916
26939,10/09/22 04:29:00 PM,11.916
26940,10/09/22 04:29:30 PM,11.916
26941,10/09/22 04:30:00 PM,11.819
26942,10/09/22 04:30:30 PM,11.819
26943,10/09/22 04:31:00 PM,11.819
26944,10/09/22 04:31:30 PM,11.819
26945,10/09/22 04:32:00 PM,11.916
26946,10/09/22 04:32:30 PM,11.916
26947,10/09/22 04:33:00 PM,11.916
26948,10/09/22 04:33:30 PM,11.916
26949,10/09/22 04:34:00 PM,11.916
26950,10/09/22 04:34:30 PM,11.819
26951,10/09/22 04:35:00 PM,11.916
26952,10/09/22 04:35:30 PM,11.916
26953,10/09/22 04:36:00 PM,11.916
26954,10/09/22 04:36:30 PM,11.916
26955,10/09/22 04:37:00 PM,11.819
26956,10/09/22 04:37:30 PM,11.916
26957,10/09/22 04:38:00 PM,11.916
26958,10/09/22 04:38:30 PM,11.916
26959,10/09/22 04:39:00 PM,11.916
26960,10/09/22 04:39:30 PM,11.916
26961,10/09/22 04:40:00 PM,11.916
26962,10/09/22 04:40:30 PM,11.916
26963,10/09/22 04:41:00 PM,11.916
26964,10/09/22 04:41:30 PM,11.916
26965,10/09/22 04:42:00 PM,11.916
26966,10/09/22 04:42:30 PM,11.916
26967,10/09/22 04:43:00 PM,11.916
26968,10/09/22 04:43:30 PM,11.916
26969,10/09/22 04:44:00 PM,11.916
26970,10/09/22 04:44:30 PM,11.916
26971,10/09/22 04:45:00 PM,11.916
26972,10/09/22 04:45:30 PM,11.819
26973,10/09/22 04:46:00 PM,11.916
26974,10/09/22 04:46:30 PM,11.916
26975,10/09/22 04:47:00 PM,11.916
26976,10/09/22 04:47:30 PM,11.916
26977,10/09/22 04:48:00 PM,11.916
26978,10/09/22 04:48:30 PM,11.819
26979,10/09/22 04:49:00 PM,11.916
26980,10/09/22 04:49:30 PM,11.916
26981,10/09/22 04:50:00 PM,11.819
26982,10/09/22 04:50:30 PM,11.819
26983,10/09/22 04:51:00 PM,11.819
26984,10/09/22 04:51:30 PM,11.819
26985,10/09/22 04:52:00 PM,11.819
26986,10/09/22 04:52:30 PM,11.819
26987,10/09/22 04:53:00 PM,11.819
26988,10/09/22 04:53:30 PM,11.819
26989,10/09/22 04:54:00 PM,11.819
26990,10/09/22 04:54:30 PM,11.819
26991,10/09/22 04:55:00 PM,11.819
26992,10/09/22 04:55:30 PM,11.819
26993,10/09/22 04:56:00 PM,11.819
26994,10/09/22 04:56:30 PM,11.819
26995,10/09/22 04:57:00 PM,11.819
26996,10/09/22 04:57:30 PM,11.819
26997,10/09/22 04:58:00 PM,11.819
26998,10/09/22 04:58:30 PM,11.819
26999,10/09/22 04:59:00 PM,11.819
27000,10/09/22 04:59:30 PM,11.819
27001,10/09/22 05:00:00 PM,11.819
27002,10/09/22 05:00:30 PM,11.819
27003,10/09/22 05:01:00 PM,11.819
27004,10/09/22 05:01:30 PM,11.819
27005,10/09/22 05:02:00 PM,11.819
27006,10/09/22 05:02:30 PM,11.819
27007,10/09/22 05:03:00 PM,11.819
27008,10/09/22 05:03:30 PM,11.722
27009,10/09/22 05:04:00 PM,11.722
27010,10/09/22 05:04:30 PM,11.722
27011,10/09/22 05:05:00 PM,11.722
27012,10/09/22 05:05:30 PM,11.722
27013,10/09/22 05:06:00 PM,11.722
27014,10/09/22 05:06:30 PM,11.722
27015,10/09/22 05:07:00 PM,11.722
27016,10/09/22 05:07:30 PM,11.722
27017,10/09/22 05:08:00 PM,11.722
27018,10/09/22 05:08:30 PM,11.722
27019,10/09/22 05:09:00 PM,11.722
27020,10/09/22 05:09:30 PM,11.722
27021,10/09/22 05:10:00 PM,11.722
27022,10/09/22 05:10:30 PM,11.722
27023,10/09/22 05:11:00 PM,11.722
27024,10/09/22 05:11:30 PM,11.722
27025,10/09/22 05:12:00 PM,11.722
27026,10/09/22 05:12:30 PM,11.722
27027,10/09/22 05:13:00 PM,11.722
27028,10/09/22 05:13:30 PM,11.722
27029,10/09/22 05:14:00 PM,11.722
27030,10/09/22 05:14:30 PM,11.722
27031,10/09/22 05:15:00 PM,11.722
27032,10/09/22 05:15:30 PM,11.722
27033,10/09/22 05:16:00 PM,11.722
27034,10/09/22 05:16:30 PM,11.722
27035,10/09/22 05:17:00 PM,11.722
27036,10/09/22 05:17:30 PM,11.722
27037,10/09/22 05:18:00 PM,11.722
27038,10/09/22 05:18:30 PM,11.722
27039,10/09/22 05:19:00 PM,11.722
27040,10/09/22 05:19:30 PM,11.722
27041,10/09/22 05:20:00 PM,11.722
27042,10/09/22 05:20:30 PM,11.722
27043,10/09/22 05:21:00 PM,11.722
27044,10/09/22 05:21:30 PM,11.625
27045,10/09/22 05:22:00 PM,11.625
27046,10/09/22 05:22:30 PM,11.625
27047,10/09/22 05:23:00 PM,11.625
27048,10/09/22 05:23:30 PM,11.625
27049,10/09/22 05:24:00 PM,11.625
27050,10/09/22 05:24:30 PM,11.625
27051,10/09/22 05:25:00 PM,11.625
27052,10/09/22 05:25:30 PM,11.625
27053,10/09/22 05:26:00 PM,11.625
27054,10/09/22 05:26:30 PM,11.625
27055,10/09/22 05:27:00 PM,11.625
27056,10/09/22 05:27:30 PM,11.625
27057,10/09/22 05:28:00 PM,11.625
27058,10/09/22 05:28:30 PM,11.625
27059,10/09/22 05:29:00 PM,11.625
27060,10/09/22 05:29:30 PM,11.625
27061,10/09/22 05:30:00 PM,11.625
27062,10/09/22 05:30:30 PM,11.625
27063,10/09/22 05:31:00 PM,11.625
27064,10/09/22 05:31:30 PM,11.625
27065,10/09/22 05:32:00 PM,11.625
27066,10/09/22 05:32:30 PM,11.528
27067,10/09/22 05:33:00 PM,11.625
27068,10/09/22 05:33:30 PM,11.528
27069,10/09/22 05:34:00 PM,11.528
27070,10/09/22 05:34:30 PM,11.528
27071,10/09/22 05:35:00 PM,11.528
27072,10/09/22 05:35:30 PM,11.528
27073,10/09/22 05:36:00 PM,11.528
27074,10/09/22 05:36:30 PM,11.528
27075,10/09/22 05:37:00 PM,11.528
27076,10/09/22 05:37:30 PM,11.528
27077,10/09/22 05:38:00 PM,11.528
27078,10/09/22 05:38:30 PM,11.528
27079,10/09/22 05:39:00 PM,11.431
27080,10/09/22 05:39:30 PM,11.431
27081,10/09/22 05:40:00 PM,11.431
27082,10/09/22 05:40:30 PM,11.431
27083,10/09/22 05:41:00 PM,11.431
27084,10/09/22 05:41:30 PM,11.431
27085,10/09/22 05:42:00 PM,11.431
27086,10/09/22 05:42:30 PM,11.431
27087,10/09/22 05:43:00 PM,11.431
27088,10/09/22 05:43:30 PM,11.431
27089,10/09/22 05:44:00 PM,11.431
27090,10/09/22 05:44:30 PM,11.431
27091,10/09/22 05:45:00 PM,11.431
27092,10/09/22 05:45:30 PM,11.431
27093,10/09/22 05:46:00 PM,11.431
27094,10/09/22 05:46:30 PM,11.431
27095,10/09/22 05:47:00 PM,11.431
