#,Date Time,Temp
15056,09/17/22 08:27:30 PM,15.473
15057,09/17/22 08:28:00 PM,15.473
15058,09/17/22 08:28:30 PM,15.473
15059,09/17/22 08:29:00 PM,15.473
15060,09/17/22 08:29:30 PM,15.473
15061,09/17/22 08:30:00 PM,15.473
15062,09/17/22 08:30:30 PM,15.473
15063,09/17/22 08:31:00 PM,15.473
15064,09/17/22 08:31:30 PM,15.473
15065,09/17/22 08:32:00 PM,15.473
15066,09/17/22 08:32:30 PM,15.473
15067,09/17/22 08:33:00 PM,15.473
15068,09/17/22 08:33:30 PM,15.473
15069,09/17/22 08:34:00 PM,15.473
15070,09/17/22 08:34:30 PM,15.473
15071,09/17/22 08:35:00 PM,15.473
15072,09/17/22 08:35:30 PM,15.473
15073,09/17/22 08:36:00 PM,15.473
15074,09/17/22 08:36:30 PM,15.473
15075,09/17/22 08:37:00 PM,15.473
15076,09/17/22 08:37:30 PM,15.473
15077,09/17/22 08:38:00 PM,15.473
15078,09/17/22 08:38:30 PM,15.473
15079,09/17/22 08:39:00 PM,15.473
15080,09/17/22 08:39:30 PM,15.473
15081,09/17/22 08:40:00 PM,15.473
15082,09/17/22 08:40:30 PM,15.473
15083,09/17/22 08:41:00 PM,15.473
15084,09/17/22 08:41:30 PM,15.473
15085,09/17/22 08:42:00 PM,15.473
15086,09/17/22 08:42:30 PM,15.473
15087,09/17/22 08:43:00 PM,15.473
15088,09/17/22 08:43:30 PM,15.473
15089,09/17/22 08:44:00 PM,15.473
15090,09/17/22 08:44:30 PM,15.473
15091,09/17/22 08:45:00 PM,15.473
15092,09/17/22 08:45:30 PM,15.473
15093,09/17/22 08:46:00 PM,15.473
15094,09/17/22 08:46:30 PM,15.473
15095,09/17/22 08:47:00 PM,15.473
15096,09/17/22 08:47:30 PM,15.473
15097,09/17/22 08:48:00 PM,15.473
15098,09/17/22 08:48:30 PM,15.473
15099,09/17/22 08:49:00 PM,15.473
15100,09/17/22 08:49:30 PM,15.473
15101,09/17/22 08:50:00 PM,15.473
15102,09/17/22 08:50:30 PM,15.473
15103,09/17/22 08:51:00 PM,15.473
15104,09/17/22 08:51:30 PM,15.473
15105,09/17/22 08:52:00 PM,15.473
15106,09/17/22 08:52:30 PM,15.473
15107,09/17/22 08:53:00 PM,15.473
15108,09/17/22 08:53:30 PM,15.473
15109,09/17/22 08:54:00 PM,15.473
15110,09/17/22 08:54:30 PM,15.473
15111,09/17/22 08:55:00 PM,15.473
15112,09/17/22 08:55:30 PM,15.473
15113,09/17/22 08:56:00 PM,15.473
15114,09/17/22 08:56:30 PM,15.473
15115,09/17/22 08:57:00 PM,15.473
15116,09/17/22 08:57:30 PM,15.473
15117,09/17/22 08:58:00 PM,15.473
15118,09/17/22 08:58:30 PM,15.473
15119,09/17/22 08:59:00 PM,15.473
15120,09/17/22 08:59:30 PM,15.473
15121,09/17/22 09:00:00 PM,15.473
15122,09/17/22 09:00:30 PM,15.473
15123,09/17/22 09:01:00 PM,15.473
15124,09/17/22 09:01:30 PM,15.473
15125,09/17/22 09:02:00 PM,15.473
15126,09/17/22 09:02:30 PM,15.473
15127,09/17/22 09:03:00 PM,15.473
15128,09/17/22 09:03:30 PM,15.473
15129,09/17/22 09:04:00 PM,15.473
15130,09/17/22 09:04:30 PM,15.473
15131,09/17/22 09:05:00 PM,15.473
15132,09/17/22 09:05:30 PM,15.473
15133,09/17/22 09:06:00 PM,15.473
15134,09/17/22 09:06:30 PM,15.473
15135,09/17/22 09:07:00 PM,15.473
15136,09/17/22 09:07:30 PM,15.473
15137,09/17/22 09:08:00 PM,15.473
15138,09/17/22 09:08:30 PM,15.473
15139,09/17/22 09:09:00 PM,15.473
15140,09/17/22 09:09:30 PM,15.473
15141,09/17/22 09:10:00 PM,15.473
15142,09/17/22 09:10:30 PM,15.473
15143,09/17/22 09:11:00 PM,15.473
15144,09/17/22 09:11:30 PM,15.473
15145,09/17/22 09:12:00 PM,15.473
15146,09/17/22 09:12:30 PM,15.473
15147,09/17/22 09:13:00 PM,15.473
15148,09/17/22 09:13:30 PM,15.473
15149,09/17/22 09:14:00 PM,15.473
15150,09/17/22 09:14:30 PM,15.473
15151,09/17/22 09:15:00 PM,15.473
15152,09/17/22 09:15:30 PM,15.473
15153,09/17/22 09:16:00 PM,15.473
15154,09/17/22 09:16:30 PM,15.473
15155,09/17/22 09:17:00 PM,15.473
15156,09/17/22 09:17:30 PM,15.473
15157,09/17/22 09:18:00 PM,15.473
15158,09/17/22 09:18:30 PM,15.473
15159,09/17/22 09:19:00 PM,15.473
15160,09/17/22 09:19:30 PM,15.473
15161,09/17/22 09:20:00 PM,15.473
15162,09/17/22 09:20:30 PM,15.473
15163,09/17/22 09:21:00 PM,15.473
15164,09/17/22 09:21:30 PM,15.473
15165,09/17/22 09:22:00 PM,15.473
15166,09/17/22 09:22:30 PM,15.473
15167,09/17/22 09:23:00 PM,15.473
15168,09/17/22 09:23:30 PM,15.473
15169,09/17/22 09:24:00 PM,15.473
15170,09/17/22 09:24:30 PM,15.473
15171,09/17/22 09:25:00 PM,15.473
15172,09/17/22 09:25:30 PM,15.473
15173,09/17/22 09:26:00 PM,15.473
15174,09/17/22 09:26:30 PM,15.473
15175,09/17/22 09:27:00 PM,15.473
15176,09/17/22 09:27:30 PM,15.473
15177,09/17/22 09:28:00 PM,15.473
15178,09/17/22 09:28:30 PM,15.473
15179,09/17/22 09:29:00 PM,15.473
15180,09/17/22 09:29:30 PM,15.473
15181,09/17/22 09:30:00 PM,15.473
15182,09/17/22 09:30:30 PM,15.473
15183,09/17/22 09:31:00 PM,15.473
15184,09/17/22 09:31:30 PM,15.473
15185,09/17/22 09:32:00 PM,15.473
15186,09/17/22 09:32:30 PM,15.473
15187,09/17/22 09:33:00 PM,15.473
15188,09/17/22 09:33:30 PM,15.473
15189,09/17/22 09:34:00 PM,15.473
15190,09/17/22 09:34:30 PM,15.473
15191,09/17/22 09:35:00 PM,15.473
15192,09/17/22 09:35:30 PM,15.473
15193,09/17/22 09:36:00 PM,15.473
15194,09/17/22 09:36:30 PM,15.473
15195,09/17/22 09:37:00 PM,15.473
15196,09/17/22 09:37:30 PM,15.473
15197,09/17/22 09:38:00 PM,15.473
15198,09/17/22 09:38:30 PM,15.473
15199,09/17/22 09:39:00 PM,15.473
15200,09/17/22 09:39:30 PM,15.473
15201,09/17/22 09:40:00 PM,15.473
15202,09/17/22 09:40:30 PM,15.473
15203,09/17/22 09:41:00 PM,15.473
15204,09/17/22 09:41:30 PM,15.473
15205,09/17/22 09:42:00 PM,15.473
15206,09/17/22 09:42:30 PM,15.473
15207,09/17/22 09:43:00 PM,15.473
15208,09/17/22 09:43:30 PM,15.473
15209,09/17/22 09:44:00 PM,15.473
15210,09/17/22 09:44:30 PM,15.473
15211,09/17/22 09:45:00 PM,15.473
15212,09/17/22 09:45:30 PM,15.473
15213,09/17/22 09:46:00 PM,15.473
15214,09/17/22 09:46:30 PM,15.473
15215,09/17/22 09:47:00 PM,15.473
15216,09/17/22 09:47:30 PM,15.473
15217,09/17/22 09:48:00 PM,15.473
15218,09/17/22 09:48:30 PM,15.473
15219,09/17/22 09:49:00 PM,15.473
15220,09/17/22 09:49:30 PM,15.473
15221,09/17/22 09:50:00 PM,15.473
15222,09/17/22 09:50:30 PM,15.473
15223,09/17/22 09:51:00 PM,15.473
15224,09/17/22 09:51:30 PM,15.473
15225,09/17/22 09:52:00 PM,15.473
15226,09/17/22 09:52:30 PM,15.473
15227,09/17/22 09:53:00 PM,15.473
15228,09/17/22 09:53:30 PM,15.473
15229,09/17/22 09:54:00 PM,15.473
15230,09/17/22 09:54:30 PM,15.473
15231,09/17/22 09:55:00 PM,15.473
15232,09/17/22 09:55:30 PM,15.473
15233,09/17/22 09:56:00 PM,15.473
15234,09/17/22 09:56:30 PM,15.473
15235,09/17/22 09:57:00 PM,15.473
15236,09/17/22 09:57:30 PM,15.473
15237,09/17/22 09:58:00 PM,15.473
15238,09/17/22 09:58:30 PM,15.473
15239,09/17/22 09:59:00 PM,15.473
15240,09/17/22 09:59:30 PM,15.473
15241,09/17/22 10:00:00 PM,15.473
15242,09/17/22 10:00:30 PM,15.473
15243,09/17/22 10:01:00 PM,15.473
15244,09/17/22 10:01:30 PM,15.473
15245,09/17/22 10:02:00 PM,15.473
15246,09/17/22 10:02:30 PM,15.473
15247,09/17/22 10:03:00 PM,15.473
15248,09/17/22 10:03:30 PM,15.473
15249,09/17/22 10:04:00 PM,15.473
15250,09/17/22 10:04:30 PM,15.473
15251,09/17/22 10:05:00 PM,15.473
15252,09/17/22 10:05:30 PM,15.473
15253,09/17/22 10:06:00 PM,15.473
15254,09/17/22 10:06:30 PM,15.473
15255,09/17/22 10:07:00 PM,15.473
15256,09/17/22 10:07:30 PM,15.473
15257,09/17/22 10:08:00 PM,15.473
15258,09/17/22 10:08:30 PM,15.473
15259,09/17/22 10:09:00 PM,15.473
15260,09/17/22 10:09:30 PM,15.473
15261,09/17/22 10:10:00 PM,15.473
15262,09/17/22 10:10:30 PM,15.473
15263,09/17/22 10:11:00 PM,15.473
15264,09/17/22 10:11:30 PM,15.473
15265,09/17/22 10:12:00 PM,15.473
15266,09/17/22 10:12:30 PM,15.473
15267,09/17/22 10:13:00 PM,15.473
15268,09/17/22 10:13:30 PM,15.473
15269,09/17/22 10:14:00 PM,15.473
15270,09/17/22 10:14:30 PM,15.473
15271,09/17/22 10:15:00 PM,15.473
15272,09/17/22 10:15:30 PM,15.473
15273,09/17/22 10:16:00 PM,15.473
15274,09/17/22 10:16:30 PM,15.473
15275,09/17/22 10:17:00 PM,15.473
15276,09/17/22 10:17:30 PM,15.473
15277,09/17/22 10:18:00 PM,15.473
15278,09/17/22 10:18:30 PM,15.473
15279,09/17/22 10:19:00 PM,15.473
15280,09/17/22 10:19:30 PM,15.473
15281,09/17/22 10:20:00 PM,15.473
15282,09/17/22 10:20:30 PM,15.473
15283,09/17/22 10:21:00 PM,15.473
15284,09/17/22 10:21:30 PM,15.473
15285,09/17/22 10:22:00 PM,15.473
15286,09/17/22 10:22:30 PM,15.473
15287,09/17/22 10:23:00 PM,15.473
15288,09/17/22 10:23:30 PM,15.473
15289,09/17/22 10:24:00 PM,15.473
15290,09/17/22 10:24:30 PM,15.473
15291,09/17/22 10:25:00 PM,15.473
15292,09/17/22 10:25:30 PM,15.473
15293,09/17/22 10:26:00 PM,15.473
15294,09/17/22 10:26:30 PM,15.473
15295,09/17/22 10:27:00 PM,15.473
15296,09/17/22 10:27:30 PM,15.473
15297,09/17/22 10:28:00 PM,15.473
15298,09/17/22 10:28:30 PM,15.473
15299,09/17/22 10:29:00 PM,15.473
15300,09/17/22 10:29:30 PM,15.473
15301,09/17/22 10:30:00 PM,15.473
15302,09/17/22 10:30:30 PM,15.473
15303,09/17/22 10:31:00 PM,15.473
15304,09/17/22 10:31:30 PM,15.473
15305,09/17/22 10:32:00 PM,15.473
15306,09/17/22 10:32:30 PM,15.473
15307,09/17/22 10:33:00 PM,15.473
15308,09/17/22 10:33:30 PM,15.473
15309,09/17/22 10:34:00 PM,15.473
15310,09/17/22 10:34:30 PM,15.473
15311,09/17/22 10:35:00 PM,15.473
15312,09/17/22 10:35:30 PM,15.473
15313,09/17/22 10:36:00 PM,15.473
15314,09/17/22 10:36:30 PM,15.473
15315,09/17/22 10:37:00 PM,15.473
15316,09/17/22 10:37:30 PM,15.473
15317,09/17/22 10:38:00 PM,15.473
15318,09/17/22 10:38:30 PM,15.473
15319,09/17/22 10:39:00 PM,15.473
15320,09/17/22 10:39:30 PM,15.473
15321,09/17/22 10:40:00 PM,15.473
15322,09/17/22 10:40:30 PM,15.473
15323,09/17/22 10:41:00 PM,15.473
15324,09/17/22 10:41:30 PM,15.473
15325,09/17/22 10:42:00 PM,15.473
15326,09/17/22 10:42:30 PM,15.473
15327,09/17/22 10:43:00 PM,15.473
15328,09/17/22 10:43:30 PM,15.473
15329,09/17/22 10:44:00 PM,15.473
15330,09/17/22 10:44:30 PM,15.473
15331,09/17/22 10:45:00 PM,15.473
15332,09/17/22 10:45:30 PM,15.473
15333,09/17/22 10:46:00 PM,15.473
15334,09/17/22 10:46:30 PM,15.473
15335,09/17/22 10:47:00 PM,15.473
15336,09/17/22 10:47:30 PM,15.473
15337,09/17/22 10:48:00 PM,15.473
15338,09/17/22 10:48:30 PM,15.473
15339,09/17/22 10:49:00 PM,15.473
15340,09/17/22 10:49:30 PM,15.473
15341,09/17/22 10:50:00 PM,15.473
15342,09/17/22 10:50:30 PM,15.473
15343,09/17/22 10:51:00 PM,15.473
15344,09/17/22 10:51:30 PM,15.473
15345,09/17/22 10:52:00 PM,15.473
15346,09/17/22 10:52:30 PM,15.473
15347,09/17/22 10:53:00 PM,15.473
15348,09/17/22 10:53:30 PM,15.473
15349,09/17/22 10:54:00 PM,15.473
15350,09/17/22 10:54:30 PM,15.473
15351,09/17/22 10:55:00 PM,15.473
15352,09/17/22 10:55:30 PM,15.473
15353,09/17/22 10:56:00 PM,15.473
15354,09/17/22 10:56:30 PM,15.473
15355,09/17/22 10:57:00 PM,15.473
15356,09/17/22 10:57:30 PM,15.473
15357,09/17/22 10:58:00 PM,15.473
15358,09/17/22 10:58:30 PM,15.473
15359,09/17/22 10:59:00 PM,15.473
15360,09/17/22 10:59:30 PM,15.473
15361,09/17/22 11:00:00 PM,15.473
15362,09/17/22 11:00:30 PM,15.473
15363,09/17/22 11:01:00 PM,15.473
15364,09/17/22 11:01:30 PM,15.473
15365,09/17/22 11:02:00 PM,15.473
15366,09/17/22 11:02:30 PM,15.473
15367,09/17/22 11:03:00 PM,15.473
15368,09/17/22 11:03:30 PM,15.473
15369,09/17/22 11:04:00 PM,15.473
15370,09/17/22 11:04:30 PM,15.473
15371,09/17/22 11:05:00 PM,15.473
15372,09/17/22 11:05:30 PM,15.473
15373,09/17/22 11:06:00 PM,15.473
15374,09/17/22 11:06:30 PM,15.473
15375,09/17/22 11:07:00 PM,15.378
15376,09/17/22 11:07:30 PM,15.473
15377,09/17/22 11:08:00 PM,15.378
15378,09/17/22 11:08:30 PM,15.473
15379,09/17/22 11:09:00 PM,15.473
15380,09/17/22 11:09:30 PM,15.473
15381,09/17/22 11:10:00 PM,15.473
15382,09/17/22 11:10:30 PM,15.473
15383,09/17/22 11:11:00 PM,15.473
15384,09/17/22 11:11:30 PM,15.473
15385,09/17/22 11:12:00 PM,15.473
15386,09/17/22 11:12:30 PM,15.473
15387,09/17/22 11:13:00 PM,15.473
15388,09/17/22 11:13:30 PM,15.473
15389,09/17/22 11:14:00 PM,15.473
15390,09/17/22 11:14:30 PM,15.473
15391,09/17/22 11:15:00 PM,15.473
15392,09/17/22 11:15:30 PM,15.473
15393,09/17/22 11:16:00 PM,15.473
15394,09/17/22 11:16:30 PM,15.473
15395,09/17/22 11:17:00 PM,15.473
15396,09/17/22 11:17:30 PM,15.473
15397,09/17/22 11:18:00 PM,15.473
15398,09/17/22 11:18:30 PM,15.473
15399,09/17/22 11:19:00 PM,15.473
15400,09/17/22 11:19:30 PM,15.473
15401,09/17/22 11:20:00 PM,15.473
15402,09/17/22 11:20:30 PM,15.473
15403,09/17/22 11:21:00 PM,15.473
15404,09/17/22 11:21:30 PM,15.473
15405,09/17/22 11:22:00 PM,15.378
15406,09/17/22 11:22:30 PM,15.378
15407,09/17/22 11:23:00 PM,15.473
15408,09/17/22 11:23:30 PM,15.378
15409,09/17/22 11:24:00 PM,15.473
15410,09/17/22 11:24:30 PM,15.473
15411,09/17/22 11:25:00 PM,15.473
15412,09/17/22 11:25:30 PM,15.473
15413,09/17/22 11:26:00 PM,15.378
15414,09/17/22 11:26:30 PM,15.378
15415,09/17/22 11:27:00 PM,15.378
15416,09/17/22 11:27:30 PM,15.378
15417,09/17/22 11:28:00 PM,15.378
15418,09/17/22 11:28:30 PM,15.378
15419,09/17/22 11:29:00 PM,15.378
15420,09/17/22 11:29:30 PM,15.473
15421,09/17/22 11:30:00 PM,15.378
15422,09/17/22 11:30:30 PM,15.378
15423,09/17/22 11:31:00 PM,15.378
15424,09/17/22 11:31:30 PM,15.378
15425,09/17/22 11:32:00 PM,15.378
15426,09/17/22 11:32:30 PM,15.378
15427,09/17/22 11:33:00 PM,15.378
15428,09/17/22 11:33:30 PM,15.378
15429,09/17/22 11:34:00 PM,15.378
15430,09/17/22 11:34:30 PM,15.378
15431,09/17/22 11:35:00 PM,15.378
15432,09/17/22 11:35:30 PM,15.378
15433,09/17/22 11:36:00 PM,15.378
15434,09/17/22 11:36:30 PM,15.378
15435,09/17/22 11:37:00 PM,15.378
15436,09/17/22 11:37:30 PM,15.378
15437,09/17/22 11:38:00 PM,15.378
15438,09/17/22 11:38:30 PM,15.378
15439,09/17/22 11:39:00 PM,15.378
15440,09/17/22 11:39:30 PM,15.378
15441,09/17/22 11:40:00 PM,15.378
15442,09/17/22 11:40:30 PM,15.378
15443,09/17/22 11:41:00 PM,15.378
15444,09/17/22 11:41:30 PM,15.378
15445,09/17/22 11:42:00 PM,15.378
15446,09/17/22 11:42:30 PM,15.378
15447,09/17/22 11:43:00 PM,15.378
15448,09/17/22 11:43:30 PM,15.378
15449,09/17/22 11:44:00 PM,15.378
15450,09/17/22 11:44:30 PM,15.378
15451,09/17/22 11:45:00 PM,15.378
15452,09/17/22 11:45:30 PM,15.378
15453,09/17/22 11:46:00 PM,15.378
15454,09/17/22 11:46:30 PM,15.378
15455,09/17/22 11:47:00 PM,15.378
15456,09/17/22 11:47:30 PM,15.378
15457,09/17/22 11:48:00 PM,15.378
15458,09/17/22 11:48:30 PM,15.378
15459,09/17/22 11:49:00 PM,15.378
15460,09/17/22 11:49:30 PM,15.378
15461,09/17/22 11:50:00 PM,15.378
15462,09/17/22 11:50:30 PM,15.378
15463,09/17/22 11:51:00 PM,15.378
15464,09/17/22 11:51:30 PM,15.378
15465,09/17/22 11:52:00 PM,15.378
15466,09/17/22 11:52:30 PM,15.378
15467,09/17/22 11:53:00 PM,15.378
15468,09/17/22 11:53:30 PM,15.378
15469,09/17/22 11:54:00 PM,15.378
15470,09/17/22 11:54:30 PM,15.378
15471,09/17/22 11:55:00 PM,15.378
15472,09/17/22 11:55:30 PM,15.378
15473,09/17/22 11:56:00 PM,15.378
15474,09/17/22 11:56:30 PM,15.378
15475,09/17/22 11:57:00 PM,15.378
15476,09/17/22 11:57:30 PM,15.378
15477,09/17/22 11:58:00 PM,15.378
15478,09/17/22 11:58:30 PM,15.378
15479,09/17/22 11:59:00 PM,15.378
15480,09/17/22 11:59:30 PM,15.378
15481,09/18/22 12:00:00 AM,15.378
15482,09/18/22 12:00:30 AM,15.378
15483,09/18/22 12:01:00 AM,15.378
15484,09/18/22 12:01:30 AM,15.378
15485,09/18/22 12:02:00 AM,15.378
15486,09/18/22 12:02:30 AM,15.378
15487,09/18/22 12:03:00 AM,15.378
15488,09/18/22 12:03:30 AM,15.378
15489,09/18/22 12:04:00 AM,15.378
15490,09/18/22 12:04:30 AM,15.378
15491,09/18/22 12:05:00 AM,15.378
15492,09/18/22 12:05:30 AM,15.378
15493,09/18/22 12:06:00 AM,15.378
15494,09/18/22 12:06:30 AM,15.378
15495,09/18/22 12:07:00 AM,15.378
15496,09/18/22 12:07:30 AM,15.378
15497,09/18/22 12:08:00 AM,15.378
15498,09/18/22 12:08:30 AM,15.378
15499,09/18/22 12:09:00 AM,15.378
15500,09/18/22 12:09:30 AM,15.378
15501,09/18/22 12:10:00 AM,15.378
15502,09/18/22 12:10:30 AM,15.378
15503,09/18/22 12:11:00 AM,15.378
15504,09/18/22 12:11:30 AM,15.378
15505,09/18/22 12:12:00 AM,15.378
15506,09/18/22 12:12:30 AM,15.378
15507,09/18/22 12:13:00 AM,15.378
15508,09/18/22 12:13:30 AM,15.378
15509,09/18/22 12:14:00 AM,15.378
15510,09/18/22 12:14:30 AM,15.378
15511,09/18/22 12:15:00 AM,15.378
15512,09/18/22 12:15:30 AM,15.378
15513,09/18/22 12:16:00 AM,15.378
15514,09/18/22 12:16:30 AM,15.378
15515,09/18/22 12:17:00 AM,15.378
15516,09/18/22 12:17:30 AM,15.378
15517,09/18/22 12:18:00 AM,15.378
15518,09/18/22 12:18:30 AM,15.378
15519,09/18/22 12:19:00 AM,15.378
15520,09/18/22 12:19:30 AM,15.378
15521,09/18/22 12:20:00 AM,15.378
15522,09/18/22 12:20:30 AM,15.378
15523,09/18/22 12:21:00 AM,15.378
15524,09/18/22 12:21:30 AM,15.378
15525,09/18/22 12:22:00 AM,15.378
15526,09/18/22 12:22:30 AM,15.378
15527,09/18/22 12:23:00 AM,15.378
15528,09/18/22 12:23:30 AM,15.378
15529,09/18/22 12:24:00 AM,15.378
15530,09/18/22 12:24:30 AM,15.378
15531,09/18/22 12:25:00 AM,15.378
15532,09/18/22 12:25:30 AM,15.378
15533,09/18/22 12:26:00 AM,15.378
15534,09/18/22 12:26:30 AM,15.378
15535,09/18/22 12:27:00 AM,15.378
15536,09/18/22 12:27:30 AM,15.378
15537,09/18/22 12:28:00 AM,15.378
15538,09/18/22 12:28:30 AM,15.378
15539,09/18/22 12:29:00 AM,15.378
15540,09/18/22 12:29:30 AM,15.378
15541,09/18/22 12:30:00 AM,15.378
15542,09/18/22 12:30:30 AM,15.378
15543,09/18/22 12:31:00 AM,15.378
15544,09/18/22 12:31:30 AM,15.378
15545,09/18/22 12:32:00 AM,15.378
15546,09/18/22 12:32:30 AM,15.378
15547,09/18/22 12:33:00 AM,15.378
15548,09/18/22 12:33:30 AM,15.378
15549,09/18/22 12:34:00 AM,15.378
15550,09/18/22 12:34:30 AM,15.378
15551,09/18/22 12:35:00 AM,15.378
15552,09/18/22 12:35:30 AM,15.378
15553,09/18/22 12:36:00 AM,15.378
15554,09/18/22 12:36:30 AM,15.378
15555,09/18/22 12:37:00 AM,15.378
15556,09/18/22 12:37:30 AM,15.378
15557,09/18/22 12:38:00 AM,15.378
15558,09/18/22 12:38:30 AM,15.378
15559,09/18/22 12:39:00 AM,15.378
15560,09/18/22 12:39:30 AM,15.378
15561,09/18/22 12:40:00 AM,15.378
15562,09/18/22 12:40:30 AM,15.378
15563,09/18/22 12:41:00 AM,15.378
15564,09/18/22 12:41:30 AM,15.378
15565,09/18/22 12:42:00 AM,15.378
15566,09/18/22 12:42:30 AM,15.378
15567,09/18/22 12:43:00 AM,15.378
15568,09/18/22 12:43:30 AM,15.378
15569,09/18/22 12:44:00 AM,15.378
15570,09/18/22 12:44:30 AM,15.378
15571,09/18/22 12:45:00 AM,15.378
15572,09/18/22 12:45:30 AM,15.378
15573,09/18/22 12:46:00 AM,15.378
15574,09/18/22 12:46:30 AM,15.378
15575,09/18/22 12:47:00 AM,15.378
15576,09/18/22 12:47:30 AM,15.378
15577,09/18/22 12:48:00 AM,15.378
15578,09/18/22 12:48:30 AM,15.378
15579,09/18/22 12:49:00 AM,15.378
15580,09/18/22 12:49:30 AM,15.378
15581,09/18/22 12:50:00 AM,15.378
15582,09/18/22 12:50:30 AM,15.378
15583,09/18/22 12:51:00 AM,15.378
15584,09/18/22 12:51:30 AM,15.378
15585,09/18/22 12:52:00 AM,15.378
15586,09/18/22 12:52:30 AM,15.378
15587,09/18/22 12:53:00 AM,15.378
15588,09/18/22 12:53:30 AM,15.378
15589,09/18/22 12:54:00 AM,15.378
15590,09/18/22 12:54:30 AM,15.378
15591,09/18/22 12:55:00 AM,15.378
15592,09/18/22 12:55:30 AM,15.378
15593,09/18/22 12:56:00 AM,15.378
15594,09/18/22 12:56:30 AM,15.378
15595,09/18/22 12:57:00 AM,15.378
15596,09/18/22 12:57:30 AM,15.378
15597,09/18/22 12:58:00 AM,15.378
15598,09/18/22 12:58:30 AM,15.378
15599,09/18/22 12:59:00 AM,15.378
15600,09/18/22 12:59:30 AM,15.378
15601,09/18/22 01:00:00 AM,15.378
15602,09/18/22 01:00:30 AM,15.378
15603,09/18/22 01:01:00 AM,15.378
15604,09/18/22 01:01:30 AM,15.378
15605,09/18/22 01:02:00 AM,15.378
15606,09/18/22 01:02:30 AM,15.378
15607,09/18/22 01:03:00 AM,15.378
15608,09/18/22 01:03:30 AM,15.378
15609,09/18/22 01:04:00 AM,15.378
15610,09/18/22 01:04:30 AM,15.378
15611,09/18/22 01:05:00 AM,15.378
15612,09/18/22 01:05:30 AM,15.378
15613,09/18/22 01:06:00 AM,15.378
15614,09/18/22 01:06:30 AM,15.378
15615,09/18/22 01:07:00 AM,15.378
15616,09/18/22 01:07:30 AM,15.378
15617,09/18/22 01:08:00 AM,15.378
15618,09/18/22 01:08:30 AM,15.378
15619,09/18/22 01:09:00 AM,15.378
15620,09/18/22 01:09:30 AM,15.378
15621,09/18/22 01:10:00 AM,15.378
15622,09/18/22 01:10:30 AM,15.378
15623,09/18/22 01:11:00 AM,15.378
15624,09/18/22 01:11:30 AM,15.378
15625,09/18/22 01:12:00 AM,15.378
15626,09/18/22 01:12:30 AM,15.378
15627,09/18/22 01:13:00 AM,15.378
15628,09/18/22 01:13:30 AM,15.378
15629,09/18/22 01:14:00 AM,15.378
15630,09/18/22 01:14:30 AM,15.378
15631,09/18/22 01:15:00 AM,15.378
15632,09/18/22 01:15:30 AM,15.378
15633,09/18/22 01:16:00 AM,15.378
15634,09/18/22 01:16:30 AM,15.378
15635,09/18/22 01:17:00 AM,15.378
15636,09/18/22 01:17:30 AM,15.378
15637,09/18/22 01:18:00 AM,15.378
15638,09/18/22 01:18:30 AM,15.378
15639,09/18/22 01:19:00 AM,15.378
15640,09/18/22 01:19:30 AM,15.378
15641,09/18/22 01:20:00 AM,15.378
15642,09/18/22 01:20:30 AM,15.378
15643,09/18/22 01:21:00 AM,15.378
15644,09/18/22 01:21:30 AM,15.378
15645,09/18/22 01:22:00 AM,15.378
15646,09/18/22 01:22:30 AM,15.378
15647,09/18/22 01:23:00 AM,15.378
15648,09/18/22 01:23:30 AM,15.378
15649,09/18/22 01:24:00 AM,15.378
15650,09/18/22 01:24:30 AM,15.378
15651,09/18/22 01:25:00 AM,15.378
15652,09/18/22 01:25:30 AM,15.378
15653,09/18/22 01:26:00 AM,15.378
15654,09/18/22 01:26:30 AM,15.378
15655,09/18/22 01:27:00 AM,15.378
15656,09/18/22 01:27:30 AM,15.378
15657,09/18/22 01:28:00 AM,15.378
15658,09/18/22 01:28:30 AM,15.378
15659,09/18/22 01:29:00 AM,15.378
15660,09/18/22 01:29:30 AM,15.378
15661,09/18/22 01:30:00 AM,15.378
15662,09/18/22 01:30:30 AM,15.378
15663,09/18/22 01:31:00 AM,15.378
15664,09/18/22 01:31:30 AM,15.378
15665,09/18/22 01:32:00 AM,15.282
15666,09/18/22 01:32:30 AM,15.282
15667,09/18/22 01:33:00 AM,15.282
15668,09/18/22 01:33:30 AM,15.282
15669,09/18/22 01:34:00 AM,15.378
15670,09/18/22 01:34:30 AM,15.282
15671,09/18/22 01:35:00 AM,15.378
15672,09/18/22 01:35:30 AM,15.378
15673,09/18/22 01:36:00 AM,15.378
15674,09/18/22 01:36:30 AM,15.282
15675,09/18/22 01:37:00 AM,15.378
15676,09/18/22 01:37:30 AM,15.378
15677,09/18/22 01:38:00 AM,15.378
15678,09/18/22 01:38:30 AM,15.378
15679,09/18/22 01:39:00 AM,15.378
15680,09/18/22 01:39:30 AM,15.378
15681,09/18/22 01:40:00 AM,15.282
15682,09/18/22 01:40:30 AM,15.378
15683,09/18/22 01:41:00 AM,15.378
15684,09/18/22 01:41:30 AM,15.378
15685,09/18/22 01:42:00 AM,15.378
15686,09/18/22 01:42:30 AM,15.378
15687,09/18/22 01:43:00 AM,15.282
15688,09/18/22 01:43:30 AM,15.282
15689,09/18/22 01:44:00 AM,15.282
15690,09/18/22 01:44:30 AM,15.282
