#,Date Time, Temp
15726,09/18/22 02:02:30 AM,15.187
15727,09/18/22 02:03:00 AM,15.187
15728,09/18/22 02:03:30 AM,15.187
15729,09/18/22 02:04:00 AM,15.187
15730,09/18/22 02:04:30 AM,15.187
15731,09/18/22 02:05:00 AM,15.187
15732,09/18/22 02:05:30 AM,15.187
15733,09/18/22 02:06:00 AM,15.187
15734,09/18/22 02:06:30 AM,15.187
15735,09/18/22 02:07:00 AM,15.187
15736,09/18/22 02:07:30 AM,15.187
15737,09/18/22 02:08:00 AM,15.187
15738,09/18/22 02:08:30 AM,15.187
15739,09/18/22 02:09:00 AM,15.187
15740,09/18/22 02:09:30 AM,15.187
15741,09/18/22 02:10:00 AM,15.187
15742,09/18/22 02:10:30 AM,15.187
15743,09/18/22 02:11:00 AM,15.187
15744,09/18/22 02:11:30 AM,15.187
15745,09/18/22 02:12:00 AM,15.187
15746,09/18/22 02:12:30 AM,15.187
15747,09/18/22 02:13:00 AM,15.187
15748,09/18/22 02:13:30 AM,15.187
15749,09/18/22 02:14:00 AM,15.187
15750,09/18/22 02:14:30 AM,15.187
15751,09/18/22 02:15:00 AM,15.187
15752,09/18/22 02:15:30 AM,15.187
15753,09/18/22 02:16:00 AM,15.187
15754,09/18/22 02:16:30 AM,15.187
15755,09/18/22 02:17:00 AM,15.187
15756,09/18/22 02:17:30 AM,15.187
15757,09/18/22 02:18:00 AM,15.187
15758,09/18/22 02:18:30 AM,15.187
15759,09/18/22 02:19:00 AM,15.187
15760,09/18/22 02:19:30 AM,15.187
15761,09/18/22 02:20:00 AM,15.187
15762,09/18/22 02:20:30 AM,15.187
15763,09/18/22 02:21:00 AM,15.187
15764,09/18/22 02:21:30 AM,15.187
15765,09/18/22 02:22:00 AM,15.187
15766,09/18/22 02:22:30 AM,15.187
15767,09/18/22 02:23:00 AM,15.187
15768,09/18/22 02:23:30 AM,15.187
15769,09/18/22 02:24:00 AM,15.187
15770,09/18/22 02:24:30 AM,15.187
15771,09/18/22 02:25:00 AM,15.187
15772,09/18/22 02:25:30 AM,15.187
15773,09/18/22 02:26:00 AM,15.187
15774,09/18/22 02:26:30 AM,15.187
15775,09/18/22 02:27:00 AM,15.187
15776,09/18/22 02:27:30 AM,15.187
15777,09/18/22 02:28:00 AM,15.187
15778,09/18/22 02:28:30 AM,15.187
15779,09/18/22 02:29:00 AM,15.187
15780,09/18/22 02:29:30 AM,15.187
15781,09/18/22 02:30:00 AM,15.187
15782,09/18/22 02:30:30 AM,15.187
15783,09/18/22 02:31:00 AM,15.187
15784,09/18/22 02:31:30 AM,15.187
15785,09/18/22 02:32:00 AM,15.187
15786,09/18/22 02:32:30 AM,15.187
15787,09/18/22 02:33:00 AM,15.187
15788,09/18/22 02:33:30 AM,15.187
15789,09/18/22 02:34:00 AM,15.187
15790,09/18/22 02:34:30 AM,15.187
15791,09/18/22 02:35:00 AM,15.187
15792,09/18/22 02:35:30 AM,15.187
15793,09/18/22 02:36:00 AM,15.187
15794,09/18/22 02:36:30 AM,15.187
15795,09/18/22 02:37:00 AM,15.187
15796,09/18/22 02:37:30 AM,15.187
15797,09/18/22 02:38:00 AM,15.187
15798,09/18/22 02:38:30 AM,15.187
15799,09/18/22 02:39:00 AM,15.187
15800,09/18/22 02:39:30 AM,15.187
15801,09/18/22 02:40:00 AM,15.187
15802,09/18/22 02:40:30 AM,15.187
15803,09/18/22 02:41:00 AM,15.187
15804,09/18/22 02:41:30 AM,15.187
15805,09/18/22 02:42:00 AM,15.187
15806,09/18/22 02:42:30 AM,15.187
15807,09/18/22 02:43:00 AM,15.187
15808,09/18/22 02:43:30 AM,15.187
15809,09/18/22 02:44:00 AM,15.187
15810,09/18/22 02:44:30 AM,15.187
15811,09/18/22 02:45:00 AM,15.187
15812,09/18/22 02:45:30 AM,15.187
15813,09/18/22 02:46:00 AM,15.187
15814,09/18/22 02:46:30 AM,15.187
15815,09/18/22 02:47:00 AM,15.187
15816,09/18/22 02:47:30 AM,15.187
15817,09/18/22 02:48:00 AM,15.187
15818,09/18/22 02:48:30 AM,15.187
15819,09/18/22 02:49:00 AM,15.187
15820,09/18/22 02:49:30 AM,15.187
15821,09/18/22 02:50:00 AM,15.187
15822,09/18/22 02:50:30 AM,15.187
15823,09/18/22 02:51:00 AM,15.187
15824,09/18/22 02:51:30 AM,15.187
15825,09/18/22 02:52:00 AM,15.187
15826,09/18/22 02:52:30 AM,15.187
15827,09/18/22 02:53:00 AM,15.187
15828,09/18/22 02:53:30 AM,15.187
15829,09/18/22 02:54:00 AM,15.187
15830,09/18/22 02:54:30 AM,15.187
15831,09/18/22 02:55:00 AM,15.187
15832,09/18/22 02:55:30 AM,15.187
15833,09/18/22 02:56:00 AM,15.187
15834,09/18/22 02:56:30 AM,15.187
15835,09/18/22 02:57:00 AM,15.187
15836,09/18/22 02:57:30 AM,15.187
15837,09/18/22 02:58:00 AM,15.187
15838,09/18/22 02:58:30 AM,15.187
15839,09/18/22 02:59:00 AM,15.187
15840,09/18/22 02:59:30 AM,15.187
15841,09/18/22 03:00:00 AM,15.187
15842,09/18/22 03:00:30 AM,15.187
15843,09/18/22 03:01:00 AM,15.187
15844,09/18/22 03:01:30 AM,15.187
15845,09/18/22 03:02:00 AM,15.187
15846,09/18/22 03:02:30 AM,15.187
15847,09/18/22 03:03:00 AM,15.187
15848,09/18/22 03:03:30 AM,15.187
15849,09/18/22 03:04:00 AM,15.187
15850,09/18/22 03:04:30 AM,15.187
15851,09/18/22 03:05:00 AM,15.187
15852,09/18/22 03:05:30 AM,15.187
15853,09/18/22 03:06:00 AM,15.187
15854,09/18/22 03:06:30 AM,15.187
15855,09/18/22 03:07:00 AM,15.091
15856,09/18/22 03:07:30 AM,15.187
15857,09/18/22 03:08:00 AM,15.187
15858,09/18/22 03:08:30 AM,15.187
15859,09/18/22 03:09:00 AM,15.091
15860,09/18/22 03:09:30 AM,15.091
15861,09/18/22 03:10:00 AM,15.091
15862,09/18/22 03:10:30 AM,15.091
15863,09/18/22 03:11:00 AM,15.187
15864,09/18/22 03:11:30 AM,15.091
15865,09/18/22 03:12:00 AM,15.091
15866,09/18/22 03:12:30 AM,15.091
15867,09/18/22 03:13:00 AM,15.187
15868,09/18/22 03:13:30 AM,15.091
15869,09/18/22 03:14:00 AM,15.187
15870,09/18/22 03:14:30 AM,15.091
15871,09/18/22 03:15:00 AM,15.091
15872,09/18/22 03:15:30 AM,15.091
15873,09/18/22 03:16:00 AM,15.091
15874,09/18/22 03:16:30 AM,15.091
15875,09/18/22 03:17:00 AM,15.091
15876,09/18/22 03:17:30 AM,15.091
15877,09/18/22 03:18:00 AM,15.091
15878,09/18/22 03:18:30 AM,15.091
15879,09/18/22 03:19:00 AM,15.091
15880,09/18/22 03:19:30 AM,15.091
15881,09/18/22 03:20:00 AM,15.091
15882,09/18/22 03:20:30 AM,15.091
15883,09/18/22 03:21:00 AM,15.091
15884,09/18/22 03:21:30 AM,15.091
15885,09/18/22 03:22:00 AM,15.091
15886,09/18/22 03:22:30 AM,15.091
15887,09/18/22 03:23:00 AM,15.091
15888,09/18/22 03:23:30 AM,15.091
15889,09/18/22 03:24:00 AM,15.091
15890,09/18/22 03:24:30 AM,15.091
15891,09/18/22 03:25:00 AM,15.091
15892,09/18/22 03:25:30 AM,15.187
15893,09/18/22 03:26:00 AM,15.091
15894,09/18/22 03:26:30 AM,15.091
15895,09/18/22 03:27:00 AM,15.091
15896,09/18/22 03:27:30 AM,15.091
15897,09/18/22 03:28:00 AM,15.091
15898,09/18/22 03:28:30 AM,15.091
15899,09/18/22 03:29:00 AM,15.091
15900,09/18/22 03:29:30 AM,15.091
15901,09/18/22 03:30:00 AM,15.091
15902,09/18/22 03:30:30 AM,15.091
15903,09/18/22 03:31:00 AM,15.091
15904,09/18/22 03:31:30 AM,15.091
15905,09/18/22 03:32:00 AM,15.091
15906,09/18/22 03:32:30 AM,15.091
15907,09/18/22 03:33:00 AM,15.091
15908,09/18/22 03:33:30 AM,15.091
15909,09/18/22 03:34:00 AM,15.091
15910,09/18/22 03:34:30 AM,15.091
15911,09/18/22 03:35:00 AM,15.091
15912,09/18/22 03:35:30 AM,15.091
15913,09/18/22 03:36:00 AM,15.091
15914,09/18/22 03:36:30 AM,15.091
15915,09/18/22 03:37:00 AM,15.091
15916,09/18/22 03:37:30 AM,15.091
15917,09/18/22 03:38:00 AM,15.091
15918,09/18/22 03:38:30 AM,15.091
15919,09/18/22 03:39:00 AM,15.091
15920,09/18/22 03:39:30 AM,15.091
15921,09/18/22 03:40:00 AM,15.091
15922,09/18/22 03:40:30 AM,15.091
15923,09/18/22 03:41:00 AM,15.091
15924,09/18/22 03:41:30 AM,15.091
15925,09/18/22 03:42:00 AM,15.091
15926,09/18/22 03:42:30 AM,15.091
15927,09/18/22 03:43:00 AM,15.091
15928,09/18/22 03:43:30 AM,15.091
15929,09/18/22 03:44:00 AM,15.091
15930,09/18/22 03:44:30 AM,15.091
15931,09/18/22 03:45:00 AM,15.091
15932,09/18/22 03:45:30 AM,15.091
15933,09/18/22 03:46:00 AM,15.091
15934,09/18/22 03:46:30 AM,15.091
15935,09/18/22 03:47:00 AM,15.091
15936,09/18/22 03:47:30 AM,15.091
15937,09/18/22 03:48:00 AM,15.091
15938,09/18/22 03:48:30 AM,15.091
15939,09/18/22 03:49:00 AM,15.091
15940,09/18/22 03:49:30 AM,15.091
15941,09/18/22 03:50:00 AM,15.091
15942,09/18/22 03:50:30 AM,15.091
15943,09/18/22 03:51:00 AM,15.091
15944,09/18/22 03:51:30 AM,15.091
15945,09/18/22 03:52:00 AM,15.091
15946,09/18/22 03:52:30 AM,15.091
15947,09/18/22 03:53:00 AM,15.091
15948,09/18/22 03:53:30 AM,15.091
15949,09/18/22 03:54:00 AM,15.091
15950,09/18/22 03:54:30 AM,15.091
15951,09/18/22 03:55:00 AM,15.091
15952,09/18/22 03:55:30 AM,15.091
15953,09/18/22 03:56:00 AM,15.091
15954,09/18/22 03:56:30 AM,15.091
15955,09/18/22 03:57:00 AM,15.091
15956,09/18/22 03:57:30 AM,15.091
15957,09/18/22 03:58:00 AM,15.091
15958,09/18/22 03:58:30 AM,15.091
15959,09/18/22 03:59:00 AM,15.091
15960,09/18/22 03:59:30 AM,15.091
15961,09/18/22 04:00:00 AM,15.091
15962,09/18/22 04:00:30 AM,15.091
15963,09/18/22 04:01:00 AM,15.091
15964,09/18/22 04:01:30 AM,15.091
15965,09/18/22 04:02:00 AM,15.091
15966,09/18/22 04:02:30 AM,15.091
15967,09/18/22 04:03:00 AM,15.091
15968,09/18/22 04:03:30 AM,15.091
15969,09/18/22 04:04:00 AM,15.091
15970,09/18/22 04:04:30 AM,15.091
15971,09/18/22 04:05:00 AM,15.091
15972,09/18/22 04:05:30 AM,15.091
15973,09/18/22 04:06:00 AM,15.091
15974,09/18/22 04:06:30 AM,15.091
15975,09/18/22 04:07:00 AM,15.091
15976,09/18/22 04:07:30 AM,15.091
15977,09/18/22 04:08:00 AM,15.091
15978,09/18/22 04:08:30 AM,15.091
15979,09/18/22 04:09:00 AM,15.091
15980,09/18/22 04:09:30 AM,15.091
15981,09/18/22 04:10:00 AM,15.091
15982,09/18/22 04:10:30 AM,15.091
15983,09/18/22 04:11:00 AM,15.091
15984,09/18/22 04:11:30 AM,15.091
15985,09/18/22 04:12:00 AM,15.091
15986,09/18/22 04:12:30 AM,15.091
15987,09/18/22 04:13:00 AM,15.091
15988,09/18/22 04:13:30 AM,15.091
15989,09/18/22 04:14:00 AM,15.091
15990,09/18/22 04:14:30 AM,15.091
15991,09/18/22 04:15:00 AM,15.091
15992,09/18/22 04:15:30 AM,15.091
15993,09/18/22 04:16:00 AM,15.091
15994,09/18/22 04:16:30 AM,15.091
15995,09/18/22 04:17:00 AM,14.996
15996,09/18/22 04:17:30 AM,14.996
15997,09/18/22 04:18:00 AM,14.996
15998,09/18/22 04:18:30 AM,14.996
15999,09/18/22 04:19:00 AM,14.996
16000,09/18/22 04:19:30 AM,15.091
16001,09/18/22 04:20:00 AM,15.091
16002,09/18/22 04:20:30 AM,14.996
16003,09/18/22 04:21:00 AM,15.091
16004,09/18/22 04:21:30 AM,15.091
16005,09/18/22 04:22:00 AM,15.091
16006,09/18/22 04:22:30 AM,15.091
16007,09/18/22 04:23:00 AM,15.091
16008,09/18/22 04:23:30 AM,15.091
16009,09/18/22 04:24:00 AM,15.091
16010,09/18/22 04:24:30 AM,15.091
16011,09/18/22 04:25:00 AM,15.091
16012,09/18/22 04:25:30 AM,15.091
16013,09/18/22 04:26:00 AM,15.091
16014,09/18/22 04:26:30 AM,15.091
16015,09/18/22 04:27:00 AM,15.091
16016,09/18/22 04:27:30 AM,15.091
16017,09/18/22 04:28:00 AM,15.091
16018,09/18/22 04:28:30 AM,15.091
16019,09/18/22 04:29:00 AM,15.091
16020,09/18/22 04:29:30 AM,15.091
16021,09/18/22 04:30:00 AM,15.091
16022,09/18/22 04:30:30 AM,15.091
16023,09/18/22 04:31:00 AM,15.091
16024,09/18/22 04:31:30 AM,15.091
16025,09/18/22 04:32:00 AM,15.091
16026,09/18/22 04:32:30 AM,15.091
16027,09/18/22 04:33:00 AM,15.091
16028,09/18/22 04:33:30 AM,15.091
16029,09/18/22 04:34:00 AM,15.091
16030,09/18/22 04:34:30 AM,15.091
16031,09/18/22 04:35:00 AM,15.091
16032,09/18/22 04:35:30 AM,15.091
16033,09/18/22 04:36:00 AM,15.091
16034,09/18/22 04:36:30 AM,14.996
16035,09/18/22 04:37:00 AM,14.996
16036,09/18/22 04:37:30 AM,14.996
16037,09/18/22 04:38:00 AM,14.996
16038,09/18/22 04:38:30 AM,14.996
16039,09/18/22 04:39:00 AM,14.996
16040,09/18/22 04:39:30 AM,14.996
16041,09/18/22 04:40:00 AM,14.996
16042,09/18/22 04:40:30 AM,14.996
16043,09/18/22 04:41:00 AM,14.996
16044,09/18/22 04:41:30 AM,15.091
16045,09/18/22 04:42:00 AM,14.996
16046,09/18/22 04:42:30 AM,15.091
16047,09/18/22 04:43:00 AM,15.091
16048,09/18/22 04:43:30 AM,15.091
16049,09/18/22 04:44:00 AM,15.091
16050,09/18/22 04:44:30 AM,14.996
16051,09/18/22 04:45:00 AM,14.996
16052,09/18/22 04:45:30 AM,14.996
16053,09/18/22 04:46:00 AM,14.996
16054,09/18/22 04:46:30 AM,14.996
16055,09/18/22 04:47:00 AM,14.996
16056,09/18/22 04:47:30 AM,14.996
16057,09/18/22 04:48:00 AM,14.996
16058,09/18/22 04:48:30 AM,14.996
16059,09/18/22 04:49:00 AM,14.996
16060,09/18/22 04:49:30 AM,14.996
16061,09/18/22 04:50:00 AM,15.091
16062,09/18/22 04:50:30 AM,14.996
16063,09/18/22 04:51:00 AM,14.996
16064,09/18/22 04:51:30 AM,14.996
16065,09/18/22 04:52:00 AM,14.996
16066,09/18/22 04:52:30 AM,14.996
16067,09/18/22 04:53:00 AM,14.996
16068,09/18/22 04:53:30 AM,14.996
16069,09/18/22 04:54:00 AM,14.996
16070,09/18/22 04:54:30 AM,14.996
16071,09/18/22 04:55:00 AM,14.996
16072,09/18/22 04:55:30 AM,14.996
16073,09/18/22 04:56:00 AM,14.996
16074,09/18/22 04:56:30 AM,14.996
16075,09/18/22 04:57:00 AM,14.996
16076,09/18/22 04:57:30 AM,14.996
16077,09/18/22 04:58:00 AM,14.996
16078,09/18/22 04:58:30 AM,14.996
16079,09/18/22 04:59:00 AM,14.996
16080,09/18/22 04:59:30 AM,14.996
16081,09/18/22 05:00:00 AM,14.996
16082,09/18/22 05:00:30 AM,14.996
16083,09/18/22 05:01:00 AM,14.996
16084,09/18/22 05:01:30 AM,14.996
16085,09/18/22 05:02:00 AM,14.996
16086,09/18/22 05:02:30 AM,14.996
16087,09/18/22 05:03:00 AM,14.996
16088,09/18/22 05:03:30 AM,14.996
16089,09/18/22 05:04:00 AM,14.996
16090,09/18/22 05:04:30 AM,14.996
16091,09/18/22 05:05:00 AM,14.996
16092,09/18/22 05:05:30 AM,14.996
16093,09/18/22 05:06:00 AM,14.996
16094,09/18/22 05:06:30 AM,14.996
16095,09/18/22 05:07:00 AM,14.996
16096,09/18/22 05:07:30 AM,14.996
16097,09/18/22 05:08:00 AM,14.996
16098,09/18/22 05:08:30 AM,14.996
16099,09/18/22 05:09:00 AM,14.996
16100,09/18/22 05:09:30 AM,14.996
16101,09/18/22 05:10:00 AM,14.996
16102,09/18/22 05:10:30 AM,14.996
16103,09/18/22 05:11:00 AM,14.996
16104,09/18/22 05:11:30 AM,14.996
16105,09/18/22 05:12:00 AM,14.996
16106,09/18/22 05:12:30 AM,14.996
16107,09/18/22 05:13:00 AM,14.996
16108,09/18/22 05:13:30 AM,14.996
16109,09/18/22 05:14:00 AM,14.996
16110,09/18/22 05:14:30 AM,14.996
16111,09/18/22 05:15:00 AM,14.996
16112,09/18/22 05:15:30 AM,14.996
16113,09/18/22 05:16:00 AM,14.996
16114,09/18/22 05:16:30 AM,14.996
16115,09/18/22 05:17:00 AM,14.996
16116,09/18/22 05:17:30 AM,14.996
16117,09/18/22 05:18:00 AM,14.996
16118,09/18/22 05:18:30 AM,14.996
16119,09/18/22 05:19:00 AM,14.996
16120,09/18/22 05:19:30 AM,14.996
16121,09/18/22 05:20:00 AM,14.996
16122,09/18/22 05:20:30 AM,14.996
16123,09/18/22 05:21:00 AM,14.996
16124,09/18/22 05:21:30 AM,14.996
16125,09/18/22 05:22:00 AM,14.996
16126,09/18/22 05:22:30 AM,14.996
16127,09/18/22 05:23:00 AM,14.996
16128,09/18/22 05:23:30 AM,14.996
16129,09/18/22 05:24:00 AM,14.996
16130,09/18/22 05:24:30 AM,14.996
16131,09/18/22 05:25:00 AM,14.996
16132,09/18/22 05:25:30 AM,14.996
16133,09/18/22 05:26:00 AM,14.996
16134,09/18/22 05:26:30 AM,14.996
16135,09/18/22 05:27:00 AM,14.996
16136,09/18/22 05:27:30 AM,14.996
16137,09/18/22 05:28:00 AM,14.996
16138,09/18/22 05:28:30 AM,14.996
16139,09/18/22 05:29:00 AM,14.996
16140,09/18/22 05:29:30 AM,14.996
16141,09/18/22 05:30:00 AM,14.996
16142,09/18/22 05:30:30 AM,14.996
16143,09/18/22 05:31:00 AM,14.996
16144,09/18/22 05:31:30 AM,14.996
16145,09/18/22 05:32:00 AM,14.996
16146,09/18/22 05:32:30 AM,14.996
16147,09/18/22 05:33:00 AM,14.996
16148,09/18/22 05:33:30 AM,14.996
16149,09/18/22 05:34:00 AM,14.996
16150,09/18/22 05:34:30 AM,14.996
16151,09/18/22 05:35:00 AM,14.996
16152,09/18/22 05:35:30 AM,14.996
16153,09/18/22 05:36:00 AM,14.996
16154,09/18/22 05:36:30 AM,14.996
16155,09/18/22 05:37:00 AM,14.996
16156,09/18/22 05:37:30 AM,14.996
16157,09/18/22 05:38:00 AM,14.996
16158,09/18/22 05:38:30 AM,14.996
16159,09/18/22 05:39:00 AM,14.996
16160,09/18/22 05:39:30 AM,14.996
16161,09/18/22 05:40:00 AM,14.996
16162,09/18/22 05:40:30 AM,14.996
16163,09/18/22 05:41:00 AM,14.996
16164,09/18/22 05:41:30 AM,14.996
16165,09/18/22 05:42:00 AM,14.996
16166,09/18/22 05:42:30 AM,14.996
16167,09/18/22 05:43:00 AM,14.996
16168,09/18/22 05:43:30 AM,14.996
16169,09/18/22 05:44:00 AM,14.996
16170,09/18/22 05:44:30 AM,14.996
16171,09/18/22 05:45:00 AM,14.996
16172,09/18/22 05:45:30 AM,14.996
16173,09/18/22 05:46:00 AM,14.996
16174,09/18/22 05:46:30 AM,14.996
16175,09/18/22 05:47:00 AM,14.996
16176,09/18/22 05:47:30 AM,14.996
16177,09/18/22 05:48:00 AM,14.996
16178,09/18/22 05:48:30 AM,14.996
16179,09/18/22 05:49:00 AM,14.996
16180,09/18/22 05:49:30 AM,14.996
16181,09/18/22 05:50:00 AM,14.996
16182,09/18/22 05:50:30 AM,14.996
16183,09/18/22 05:51:00 AM,14.996
16184,09/18/22 05:51:30 AM,14.996
16185,09/18/22 05:52:00 AM,14.996
16186,09/18/22 05:52:30 AM,14.996
16187,09/18/22 05:53:00 AM,14.996
16188,09/18/22 05:53:30 AM,14.996
16189,09/18/22 05:54:00 AM,14.996
16190,09/18/22 05:54:30 AM,14.996
16191,09/18/22 05:55:00 AM,14.996
16192,09/18/22 05:55:30 AM,14.996
16193,09/18/22 05:56:00 AM,14.996
16194,09/18/22 05:56:30 AM,14.996
16195,09/18/22 05:57:00 AM,14.996
16196,09/18/22 05:57:30 AM,14.996
16197,09/18/22 05:58:00 AM,14.996
16198,09/18/22 05:58:30 AM,14.996
16199,09/18/22 05:59:00 AM,14.996
16200,09/18/22 05:59:30 AM,14.996
16201,09/18/22 06:00:00 AM,14.996
16202,09/18/22 06:00:30 AM,14.996
16203,09/18/22 06:01:00 AM,14.996
16204,09/18/22 06:01:30 AM,14.996
16205,09/18/22 06:02:00 AM,14.996
16206,09/18/22 06:02:30 AM,14.996
16207,09/18/22 06:03:00 AM,14.996
16208,09/18/22 06:03:30 AM,14.996
16209,09/18/22 06:04:00 AM,14.996
16210,09/18/22 06:04:30 AM,14.996
16211,09/18/22 06:05:00 AM,14.996
16212,09/18/22 06:05:30 AM,14.996
16213,09/18/22 06:06:00 AM,14.996
16214,09/18/22 06:06:30 AM,14.996
16215,09/18/22 06:07:00 AM,14.996
16216,09/18/22 06:07:30 AM,14.996
16217,09/18/22 06:08:00 AM,14.996
16218,09/18/22 06:08:30 AM,14.996
16219,09/18/22 06:09:00 AM,14.996
16220,09/18/22 06:09:30 AM,14.996
16221,09/18/22 06:10:00 AM,14.996
16222,09/18/22 06:10:30 AM,14.996
16223,09/18/22 06:11:00 AM,14.996
16224,09/18/22 06:11:30 AM,14.996
16225,09/18/22 06:12:00 AM,14.996
16226,09/18/22 06:12:30 AM,14.996
16227,09/18/22 06:13:00 AM,14.996
16228,09/18/22 06:13:30 AM,14.996
16229,09/18/22 06:14:00 AM,14.996
16230,09/18/22 06:14:30 AM,14.996
16231,09/18/22 06:15:00 AM,14.996
16232,09/18/22 06:15:30 AM,14.996
16233,09/18/22 06:16:00 AM,14.900
16234,09/18/22 06:16:30 AM,14.900
16235,09/18/22 06:17:00 AM,14.996
16236,09/18/22 06:17:30 AM,14.900
16237,09/18/22 06:18:00 AM,14.996
16238,09/18/22 06:18:30 AM,14.996
16239,09/18/22 06:19:00 AM,14.996
16240,09/18/22 06:19:30 AM,14.900
16241,09/18/22 06:20:00 AM,14.900
16242,09/18/22 06:20:30 AM,14.996
16243,09/18/22 06:21:00 AM,14.996
16244,09/18/22 06:21:30 AM,14.900
16245,09/18/22 06:22:00 AM,14.900
16246,09/18/22 06:22:30 AM,14.900
16247,09/18/22 06:23:00 AM,14.900
16248,09/18/22 06:23:30 AM,14.900
16249,09/18/22 06:24:00 AM,14.900
16250,09/18/22 06:24:30 AM,14.900
16251,09/18/22 06:25:00 AM,14.996
16252,09/18/22 06:25:30 AM,14.900
16253,09/18/22 06:26:00 AM,14.900
16254,09/18/22 06:26:30 AM,14.900
16255,09/18/22 06:27:00 AM,14.900
16256,09/18/22 06:27:30 AM,14.900
16257,09/18/22 06:28:00 AM,14.900
16258,09/18/22 06:28:30 AM,14.900
16259,09/18/22 06:29:00 AM,14.900
16260,09/18/22 06:29:30 AM,14.900
16261,09/18/22 06:30:00 AM,14.900
16262,09/18/22 06:30:30 AM,14.900
16263,09/18/22 06:31:00 AM,14.900
16264,09/18/22 06:31:30 AM,14.900
16265,09/18/22 06:32:00 AM,14.900
16266,09/18/22 06:32:30 AM,14.900
16267,09/18/22 06:33:00 AM,14.900
16268,09/18/22 06:33:30 AM,14.900
16269,09/18/22 06:34:00 AM,14.900
16270,09/18/22 06:34:30 AM,14.900
16271,09/18/22 06:35:00 AM,14.900
16272,09/18/22 06:35:30 AM,14.900
16273,09/18/22 06:36:00 AM,14.900
16274,09/18/22 06:36:30 AM,14.900
16275,09/18/22 06:37:00 AM,14.900
16276,09/18/22 06:37:30 AM,14.900
16277,09/18/22 06:38:00 AM,14.900
16278,09/18/22 06:38:30 AM,14.900
16279,09/18/22 06:39:00 AM,14.900
16280,09/18/22 06:39:30 AM,14.900
16281,09/18/22 06:40:00 AM,14.900
16282,09/18/22 06:40:30 AM,14.900
16283,09/18/22 06:41:00 AM,14.900
16284,09/18/22 06:41:30 AM,14.900
16285,09/18/22 06:42:00 AM,14.900
16286,09/18/22 06:42:30 AM,14.900
16287,09/18/22 06:43:00 AM,14.900
16288,09/18/22 06:43:30 AM,14.900
16289,09/18/22 06:44:00 AM,14.900
16290,09/18/22 06:44:30 AM,14.900
16291,09/18/22 06:45:00 AM,14.900
16292,09/18/22 06:45:30 AM,14.900
16293,09/18/22 06:46:00 AM,14.900
16294,09/18/22 06:46:30 AM,14.900
16295,09/18/22 06:47:00 AM,14.900
16296,09/18/22 06:47:30 AM,14.900
16297,09/18/22 06:48:00 AM,14.900
16298,09/18/22 06:48:30 AM,14.900
16299,09/18/22 06:49:00 AM,14.996
16300,09/18/22 06:49:30 AM,14.900
16301,09/18/22 06:50:00 AM,14.900
16302,09/18/22 06:50:30 AM,14.996
16303,09/18/22 06:51:00 AM,14.900
16304,09/18/22 06:51:30 AM,14.900
16305,09/18/22 06:52:00 AM,14.996
16306,09/18/22 06:52:30 AM,14.996
16307,09/18/22 06:53:00 AM,14.900
16308,09/18/22 06:53:30 AM,14.900
16309,09/18/22 06:54:00 AM,14.900
16310,09/18/22 06:54:30 AM,14.900
16311,09/18/22 06:55:00 AM,14.900
16312,09/18/22 06:55:30 AM,14.900
16313,09/18/22 06:56:00 AM,14.900
16314,09/18/22 06:56:30 AM,14.900
16315,09/18/22 06:57:00 AM,14.900
16316,09/18/22 06:57:30 AM,14.900
16317,09/18/22 06:58:00 AM,14.900
16318,09/18/22 06:58:30 AM,14.900
16319,09/18/22 06:59:00 AM,14.900
16320,09/18/22 06:59:30 AM,14.900
16321,09/18/22 07:00:00 AM,14.900
16322,09/18/22 07:00:30 AM,14.900
16323,09/18/22 07:01:00 AM,14.900
16324,09/18/22 07:01:30 AM,14.900
16325,09/18/22 07:02:00 AM,14.900
16326,09/18/22 07:02:30 AM,14.900
16327,09/18/22 07:03:00 AM,14.900
16328,09/18/22 07:03:30 AM,14.900
16329,09/18/22 07:04:00 AM,14.996
16330,09/18/22 07:04:30 AM,14.900
16331,09/18/22 07:05:00 AM,14.900
16332,09/18/22 07:05:30 AM,14.996
16333,09/18/22 07:06:00 AM,14.996
16334,09/18/22 07:06:30 AM,14.996
16335,09/18/22 07:07:00 AM,14.996
16336,09/18/22 07:07:30 AM,14.996
16337,09/18/22 07:08:00 AM,14.996
16338,09/18/22 07:08:30 AM,14.996
16339,09/18/22 07:09:00 AM,14.996
16340,09/18/22 07:09:30 AM,14.996
16341,09/18/22 07:10:00 AM,14.996
16342,09/18/22 07:10:30 AM,14.900
16343,09/18/22 07:11:00 AM,14.996
16344,09/18/22 07:11:30 AM,14.900
16345,09/18/22 07:12:00 AM,14.996
16346,09/18/22 07:12:30 AM,14.996
16347,09/18/22 07:13:00 AM,14.996
16348,09/18/22 07:13:30 AM,14.996
16349,09/18/22 07:14:00 AM,14.996
16350,09/18/22 07:14:30 AM,14.996
16351,09/18/22 07:15:00 AM,14.996
16352,09/18/22 07:15:30 AM,14.996
16353,09/18/22 07:16:00 AM,14.996
16354,09/18/22 07:16:30 AM,14.996
16355,09/18/22 07:17:00 AM,14.996
16356,09/18/22 07:17:30 AM,14.996
16357,09/18/22 07:18:00 AM,14.996
16358,09/18/22 07:18:30 AM,14.996
16359,09/18/22 07:19:00 AM,14.996
16360,09/18/22 07:19:30 AM,14.996
