#,Date Time,Temp
13100,09/17/22 04:09:30 AM,15.378
13101,09/17/22 04:10:00 AM,15.378
13102,09/17/22 04:10:30 AM,15.378
13103,09/17/22 04:11:00 AM,15.378
13104,09/17/22 04:11:30 AM,15.378
13105,09/17/22 04:12:00 AM,15.378
13106,09/17/22 04:12:30 AM,15.378
13107,09/17/22 04:13:00 AM,15.378
13108,09/17/22 04:13:30 AM,15.378
13109,09/17/22 04:14:00 AM,15.378
13110,09/17/22 04:14:30 AM,15.378
13111,09/17/22 04:15:00 AM,15.378
13112,09/17/22 04:15:30 AM,15.378
13113,09/17/22 04:16:00 AM,15.378
13114,09/17/22 04:16:30 AM,15.378
13115,09/17/22 04:17:00 AM,15.378
13116,09/17/22 04:17:30 AM,15.378
13117,09/17/22 04:18:00 AM,15.378
13118,09/17/22 04:18:30 AM,15.378
13119,09/17/22 04:19:00 AM,15.378
13120,09/17/22 04:19:30 AM,15.378
13121,09/17/22 04:20:00 AM,15.378
13122,09/17/22 04:20:30 AM,15.378
13123,09/17/22 04:21:00 AM,15.378
13124,09/17/22 04:21:30 AM,15.378
13125,09/17/22 04:22:00 AM,15.378
13126,09/17/22 04:22:30 AM,15.378
13127,09/17/22 04:23:00 AM,15.378
13128,09/17/22 04:23:30 AM,15.378
13129,09/17/22 04:24:00 AM,15.378
13130,09/17/22 04:24:30 AM,15.378
13131,09/17/22 04:25:00 AM,15.378
13132,09/17/22 04:25:30 AM,15.378
13133,09/17/22 04:26:00 AM,15.378
13134,09/17/22 04:26:30 AM,15.282
13135,09/17/22 04:27:00 AM,15.378
13136,09/17/22 04:27:30 AM,15.378
13137,09/17/22 04:28:00 AM,15.378
13138,09/17/22 04:28:30 AM,15.378
13139,09/17/22 04:29:00 AM,15.378
13140,09/17/22 04:29:30 AM,15.378
13141,09/17/22 04:30:00 AM,15.378
13142,09/17/22 04:30:30 AM,15.378
13143,09/17/22 04:31:00 AM,15.378
13144,09/17/22 04:31:30 AM,15.378
13145,09/17/22 04:32:00 AM,15.378
13146,09/17/22 04:32:30 AM,15.378
13147,09/17/22 04:33:00 AM,15.378
13148,09/17/22 04:33:30 AM,15.378
13149,09/17/22 04:34:00 AM,15.378
13150,09/17/22 04:34:30 AM,15.378
13151,09/17/22 04:35:00 AM,15.378
13152,09/17/22 04:35:30 AM,15.378
13153,09/17/22 04:36:00 AM,15.378
13154,09/17/22 04:36:30 AM,15.378
13155,09/17/22 04:37:00 AM,15.378
13156,09/17/22 04:37:30 AM,15.378
13157,09/17/22 04:38:00 AM,15.378
13158,09/17/22 04:38:30 AM,15.378
13159,09/17/22 04:39:00 AM,15.378
13160,09/17/22 04:39:30 AM,15.378
13161,09/17/22 04:40:00 AM,15.378
13162,09/17/22 04:40:30 AM,15.378
13163,09/17/22 04:41:00 AM,15.378
13164,09/17/22 04:41:30 AM,15.378
13165,09/17/22 04:42:00 AM,15.378
13166,09/17/22 04:42:30 AM,15.378
13167,09/17/22 04:43:00 AM,15.378
13168,09/17/22 04:43:30 AM,15.378
13169,09/17/22 04:44:00 AM,15.378
13170,09/17/22 04:44:30 AM,15.378
13171,09/17/22 04:45:00 AM,15.378
13172,09/17/22 04:45:30 AM,15.378
13173,09/17/22 04:46:00 AM,15.282
13174,09/17/22 04:46:30 AM,15.378
13175,09/17/22 04:47:00 AM,15.378
13176,09/17/22 04:47:30 AM,15.378
13177,09/17/22 04:48:00 AM,15.378
13178,09/17/22 04:48:30 AM,15.378
13179,09/17/22 04:49:00 AM,15.378
13180,09/17/22 04:49:30 AM,15.378
13181,09/17/22 04:50:00 AM,15.378
13182,09/17/22 04:50:30 AM,15.378
13183,09/17/22 04:51:00 AM,15.378
13184,09/17/22 04:51:30 AM,15.378
13185,09/17/22 04:52:00 AM,15.378
13186,09/17/22 04:52:30 AM,15.378
13187,09/17/22 04:53:00 AM,15.378
13188,09/17/22 04:53:30 AM,15.378
13189,09/17/22 04:54:00 AM,15.378
13190,09/17/22 04:54:30 AM,15.378
13191,09/17/22 04:55:00 AM,15.378
13192,09/17/22 04:55:30 AM,15.378
13193,09/17/22 04:56:00 AM,15.378
13194,09/17/22 04:56:30 AM,15.378
13195,09/17/22 04:57:00 AM,15.378
13196,09/17/22 04:57:30 AM,15.378
13197,09/17/22 04:58:00 AM,15.378
13198,09/17/22 04:58:30 AM,15.378
13199,09/17/22 04:59:00 AM,15.378
13200,09/17/22 04:59:30 AM,15.378
13201,09/17/22 05:00:00 AM,15.378
13202,09/17/22 05:00:30 AM,15.378
13203,09/17/22 05:01:00 AM,15.378
13204,09/17/22 05:01:30 AM,15.378
13205,09/17/22 05:02:00 AM,15.378
13206,09/17/22 05:02:30 AM,15.378
13207,09/17/22 05:03:00 AM,15.378
13208,09/17/22 05:03:30 AM,15.378
13209,09/17/22 05:04:00 AM,15.378
13210,09/17/22 05:04:30 AM,15.378
13211,09/17/22 05:05:00 AM,15.378
13212,09/17/22 05:05:30 AM,15.378
13213,09/17/22 05:06:00 AM,15.378
13214,09/17/22 05:06:30 AM,15.378
13215,09/17/22 05:07:00 AM,15.378
13216,09/17/22 05:07:30 AM,15.378
13217,09/17/22 05:08:00 AM,15.378
13218,09/17/22 05:08:30 AM,15.378
13219,09/17/22 05:09:00 AM,15.378
13220,09/17/22 05:09:30 AM,15.378
13221,09/17/22 05:10:00 AM,15.378
13222,09/17/22 05:10:30 AM,15.378
13223,09/17/22 05:11:00 AM,15.378
13224,09/17/22 05:11:30 AM,15.378
13225,09/17/22 05:12:00 AM,15.378
13226,09/17/22 05:12:30 AM,15.378
13227,09/17/22 05:13:00 AM,15.378
13228,09/17/22 05:13:30 AM,15.378
13229,09/17/22 05:14:00 AM,15.378
13230,09/17/22 05:14:30 AM,15.378
13231,09/17/22 05:15:00 AM,15.378
13232,09/17/22 05:15:30 AM,15.378
13233,09/17/22 05:16:00 AM,15.378
13234,09/17/22 05:16:30 AM,15.378
13235,09/17/22 05:17:00 AM,15.378
13236,09/17/22 05:17:30 AM,15.378
13237,09/17/22 05:18:00 AM,15.378
13238,09/17/22 05:18:30 AM,15.378
13239,09/17/22 05:19:00 AM,15.378
13240,09/17/22 05:19:30 AM,15.378
13241,09/17/22 05:20:00 AM,15.378
13242,09/17/22 05:20:30 AM,15.378
13243,09/17/22 05:21:00 AM,15.378
13244,09/17/22 05:21:30 AM,15.378
13245,09/17/22 05:22:00 AM,15.378
13246,09/17/22 05:22:30 AM,15.378
13247,09/17/22 05:23:00 AM,15.378
13248,09/17/22 05:23:30 AM,15.378
13249,09/17/22 05:24:00 AM,15.378
13250,09/17/22 05:24:30 AM,15.378
13251,09/17/22 05:25:00 AM,15.378
13252,09/17/22 05:25:30 AM,15.378
13253,09/17/22 05:26:00 AM,15.378
13254,09/17/22 05:26:30 AM,15.378
13255,09/17/22 05:27:00 AM,15.378
13256,09/17/22 05:27:30 AM,15.378
13257,09/17/22 05:28:00 AM,15.378
13258,09/17/22 05:28:30 AM,15.378
13259,09/17/22 05:29:00 AM,15.378
13260,09/17/22 05:29:30 AM,15.378
13261,09/17/22 05:30:00 AM,15.378
13262,09/17/22 05:30:30 AM,15.282
13263,09/17/22 05:31:00 AM,15.378
13264,09/17/22 05:31:30 AM,15.378
13265,09/17/22 05:32:00 AM,15.378
13266,09/17/22 05:32:30 AM,15.378
13267,09/17/22 05:33:00 AM,15.282
13268,09/17/22 05:33:30 AM,15.378
13269,09/17/22 05:34:00 AM,15.378
13270,09/17/22 05:34:30 AM,15.378
13271,09/17/22 05:35:00 AM,15.378
13272,09/17/22 05:35:30 AM,15.378
13273,09/17/22 05:36:00 AM,15.378
13274,09/17/22 05:36:30 AM,15.378
13275,09/17/22 05:37:00 AM,15.378
13276,09/17/22 05:37:30 AM,15.378
13277,09/17/22 05:38:00 AM,15.378
13278,09/17/22 05:38:30 AM,15.378
13279,09/17/22 05:39:00 AM,15.378
13280,09/17/22 05:39:30 AM,15.378
13281,09/17/22 05:40:00 AM,15.378
13282,09/17/22 05:40:30 AM,15.378
13283,09/17/22 05:41:00 AM,15.378
13284,09/17/22 05:41:30 AM,15.378
13285,09/17/22 05:42:00 AM,15.378
13286,09/17/22 05:42:30 AM,15.378
13287,09/17/22 05:43:00 AM,15.378
13288,09/17/22 05:43:30 AM,15.378
13289,09/17/22 05:44:00 AM,15.378
13290,09/17/22 05:44:30 AM,15.378
13291,09/17/22 05:45:00 AM,15.378
13292,09/17/22 05:45:30 AM,15.378
13293,09/17/22 05:46:00 AM,15.378
13294,09/17/22 05:46:30 AM,15.378
13295,09/17/22 05:47:00 AM,15.378
13296,09/17/22 05:47:30 AM,15.378
13297,09/17/22 05:48:00 AM,15.378
13298,09/17/22 05:48:30 AM,15.378
13299,09/17/22 05:49:00 AM,15.378
13300,09/17/22 05:49:30 AM,15.378
13301,09/17/22 05:50:00 AM,15.378
13302,09/17/22 05:50:30 AM,15.378
13303,09/17/22 05:51:00 AM,15.378
13304,09/17/22 05:51:30 AM,15.378
13305,09/17/22 05:52:00 AM,15.378
13306,09/17/22 05:52:30 AM,15.378
13307,09/17/22 05:53:00 AM,15.378
13308,09/17/22 05:53:30 AM,15.378
13309,09/17/22 05:54:00 AM,15.378
13310,09/17/22 05:54:30 AM,15.378
13311,09/17/22 05:55:00 AM,15.378
13312,09/17/22 05:55:30 AM,15.378
13313,09/17/22 05:56:00 AM,15.378
13314,09/17/22 05:56:30 AM,15.378
13315,09/17/22 05:57:00 AM,15.378
13316,09/17/22 05:57:30 AM,15.378
13317,09/17/22 05:58:00 AM,15.378
13318,09/17/22 05:58:30 AM,15.378
13319,09/17/22 05:59:00 AM,15.378
13320,09/17/22 05:59:30 AM,15.378
13321,09/17/22 06:00:00 AM,15.378
13322,09/17/22 06:00:30 AM,15.378
13323,09/17/22 06:01:00 AM,15.378
13324,09/17/22 06:01:30 AM,15.378
13325,09/17/22 06:02:00 AM,15.378
13326,09/17/22 06:02:30 AM,15.378
13327,09/17/22 06:03:00 AM,15.378
13328,09/17/22 06:03:30 AM,15.378
13329,09/17/22 06:04:00 AM,15.378
13330,09/17/22 06:04:30 AM,15.378
13331,09/17/22 06:05:00 AM,15.378
13332,09/17/22 06:05:30 AM,15.378
13333,09/17/22 06:06:00 AM,15.378
13334,09/17/22 06:06:30 AM,15.378
13335,09/17/22 06:07:00 AM,15.378
13336,09/17/22 06:07:30 AM,15.378
13337,09/17/22 06:08:00 AM,15.378
13338,09/17/22 06:08:30 AM,15.378
13339,09/17/22 06:09:00 AM,15.378
13340,09/17/22 06:09:30 AM,15.378
13341,09/17/22 06:10:00 AM,15.378
13342,09/17/22 06:10:30 AM,15.378
13343,09/17/22 06:11:00 AM,15.378
13344,09/17/22 06:11:30 AM,15.378
13345,09/17/22 06:12:00 AM,15.378
13346,09/17/22 06:12:30 AM,15.378
13347,09/17/22 06:13:00 AM,15.378
13348,09/17/22 06:13:30 AM,15.378
13349,09/17/22 06:14:00 AM,15.378
13350,09/17/22 06:14:30 AM,15.378
13351,09/17/22 06:15:00 AM,15.378
13352,09/17/22 06:15:30 AM,15.378
13353,09/17/22 06:16:00 AM,15.378
13354,09/17/22 06:16:30 AM,15.378
13355,09/17/22 06:17:00 AM,15.378
13356,09/17/22 06:17:30 AM,15.378
13357,09/17/22 06:18:00 AM,15.378
13358,09/17/22 06:18:30 AM,15.378
13359,09/17/22 06:19:00 AM,15.378
13360,09/17/22 06:19:30 AM,15.378
13361,09/17/22 06:20:00 AM,15.378
13362,09/17/22 06:20:30 AM,15.378
13363,09/17/22 06:21:00 AM,15.378
13364,09/17/22 06:21:30 AM,15.378
13365,09/17/22 06:22:00 AM,15.378
13366,09/17/22 06:22:30 AM,15.378
13367,09/17/22 06:23:00 AM,15.378
13368,09/17/22 06:23:30 AM,15.378
13369,09/17/22 06:24:00 AM,15.378
13370,09/17/22 06:24:30 AM,15.378
13371,09/17/22 06:25:00 AM,15.378
13372,09/17/22 06:25:30 AM,15.378
13373,09/17/22 06:26:00 AM,15.378
13374,09/17/22 06:26:30 AM,15.378
13375,09/17/22 06:27:00 AM,15.378
13376,09/17/22 06:27:30 AM,15.378
13377,09/17/22 06:28:00 AM,15.378
13378,09/17/22 06:28:30 AM,15.378
13379,09/17/22 06:29:00 AM,15.378
13380,09/17/22 06:29:30 AM,15.378
13381,09/17/22 06:30:00 AM,15.378
13382,09/17/22 06:30:30 AM,15.378
13383,09/17/22 06:31:00 AM,15.378
13384,09/17/22 06:31:30 AM,15.378
13385,09/17/22 06:32:00 AM,15.378
13386,09/17/22 06:32:30 AM,15.378
13387,09/17/22 06:33:00 AM,15.378
13388,09/17/22 06:33:30 AM,15.378
13389,09/17/22 06:34:00 AM,15.378
13390,09/17/22 06:34:30 AM,15.378
13391,09/17/22 06:35:00 AM,15.378
13392,09/17/22 06:35:30 AM,15.378
13393,09/17/22 06:36:00 AM,15.378
13394,09/17/22 06:36:30 AM,15.378
13395,09/17/22 06:37:00 AM,15.378
13396,09/17/22 06:37:30 AM,15.378
13397,09/17/22 06:38:00 AM,15.378
13398,09/17/22 06:38:30 AM,15.378
13399,09/17/22 06:39:00 AM,15.378
13400,09/17/22 06:39:30 AM,15.378
13401,09/17/22 06:40:00 AM,15.378
13402,09/17/22 06:40:30 AM,15.378
13403,09/17/22 06:41:00 AM,15.378
13404,09/17/22 06:41:30 AM,15.378
13405,09/17/22 06:42:00 AM,15.378
13406,09/17/22 06:42:30 AM,15.378
13407,09/17/22 06:43:00 AM,15.378
13408,09/17/22 06:43:30 AM,15.378
13409,09/17/22 06:44:00 AM,15.378
13410,09/17/22 06:44:30 AM,15.378
13411,09/17/22 06:45:00 AM,15.378
13412,09/17/22 06:45:30 AM,15.378
13413,09/17/22 06:46:00 AM,15.378
13414,09/17/22 06:46:30 AM,15.378
13415,09/17/22 06:47:00 AM,15.378
13416,09/17/22 06:47:30 AM,15.378
13417,09/17/22 06:48:00 AM,15.378
13418,09/17/22 06:48:30 AM,15.378
13419,09/17/22 06:49:00 AM,15.378
13420,09/17/22 06:49:30 AM,15.378
13421,09/17/22 06:50:00 AM,15.378
13422,09/17/22 06:50:30 AM,15.378
13423,09/17/22 06:51:00 AM,15.378
13424,09/17/22 06:51:30 AM,15.378
13425,09/17/22 06:52:00 AM,15.378
13426,09/17/22 06:52:30 AM,15.378
13427,09/17/22 06:53:00 AM,15.378
13428,09/17/22 06:53:30 AM,15.378
13429,09/17/22 06:54:00 AM,15.378
13430,09/17/22 06:54:30 AM,15.378
13431,09/17/22 06:55:00 AM,15.378
13432,09/17/22 06:55:30 AM,15.378
13433,09/17/22 06:56:00 AM,15.378
13434,09/17/22 06:56:30 AM,15.378
13435,09/17/22 06:57:00 AM,15.378
13436,09/17/22 06:57:30 AM,15.378
13437,09/17/22 06:58:00 AM,15.378
13438,09/17/22 06:58:30 AM,15.378
13439,09/17/22 06:59:00 AM,15.378
13440,09/17/22 06:59:30 AM,15.378
13441,09/17/22 07:00:00 AM,15.378
13442,09/17/22 07:00:30 AM,15.378
13443,09/17/22 07:01:00 AM,15.378
13444,09/17/22 07:01:30 AM,15.378
13445,09/17/22 07:02:00 AM,15.378
13446,09/17/22 07:02:30 AM,15.378
13447,09/17/22 07:03:00 AM,15.378
13448,09/17/22 07:03:30 AM,15.378
13449,09/17/22 07:04:00 AM,15.378
13450,09/17/22 07:04:30 AM,15.378
13451,09/17/22 07:05:00 AM,15.378
13452,09/17/22 07:05:30 AM,15.378
13453,09/17/22 07:06:00 AM,15.378
13454,09/17/22 07:06:30 AM,15.378
13455,09/17/22 07:07:00 AM,15.378
13456,09/17/22 07:07:30 AM,15.378
13457,09/17/22 07:08:00 AM,15.378
13458,09/17/22 07:08:30 AM,15.378
13459,09/17/22 07:09:00 AM,15.378
13460,09/17/22 07:09:30 AM,15.378
13461,09/17/22 07:10:00 AM,15.378
13462,09/17/22 07:10:30 AM,15.378
13463,09/17/22 07:11:00 AM,15.378
13464,09/17/22 07:11:30 AM,15.378
13465,09/17/22 07:12:00 AM,15.378
13466,09/17/22 07:12:30 AM,15.378
13467,09/17/22 07:13:00 AM,15.378
13468,09/17/22 07:13:30 AM,15.378
13469,09/17/22 07:14:00 AM,15.378
13470,09/17/22 07:14:30 AM,15.378
13471,09/17/22 07:15:00 AM,15.378
13472,09/17/22 07:15:30 AM,15.378
13473,09/17/22 07:16:00 AM,15.378
13474,09/17/22 07:16:30 AM,15.378
13475,09/17/22 07:17:00 AM,15.378
13476,09/17/22 07:17:30 AM,15.378
13477,09/17/22 07:18:00 AM,15.378
13478,09/17/22 07:18:30 AM,15.378
13479,09/17/22 07:19:00 AM,15.378
13480,09/17/22 07:19:30 AM,15.378
13481,09/17/22 07:20:00 AM,15.378
13482,09/17/22 07:20:30 AM,15.378
13483,09/17/22 07:21:00 AM,15.378
13484,09/17/22 07:21:30 AM,15.378
13485,09/17/22 07:22:00 AM,15.378
13486,09/17/22 07:22:30 AM,15.378
13487,09/17/22 07:23:00 AM,15.378
13488,09/17/22 07:23:30 AM,15.378
13489,09/17/22 07:24:00 AM,15.378
13490,09/17/22 07:24:30 AM,15.378
13491,09/17/22 07:25:00 AM,15.378
13492,09/17/22 07:25:30 AM,15.378
13493,09/17/22 07:26:00 AM,15.378
13494,09/17/22 07:26:30 AM,15.378
13495,09/17/22 07:27:00 AM,15.378
13496,09/17/22 07:27:30 AM,15.378
13497,09/17/22 07:28:00 AM,15.378
13498,09/17/22 07:28:30 AM,15.378
13499,09/17/22 07:29:00 AM,15.378
13500,09/17/22 07:29:30 AM,15.378
13501,09/17/22 07:30:00 AM,15.378
13502,09/17/22 07:30:30 AM,15.378
13503,09/17/22 07:31:00 AM,15.378
13504,09/17/22 07:31:30 AM,15.378
13505,09/17/22 07:32:00 AM,15.378
13506,09/17/22 07:32:30 AM,15.378
13507,09/17/22 07:33:00 AM,15.378
13508,09/17/22 07:33:30 AM,15.378
13509,09/17/22 07:34:00 AM,15.378
13510,09/17/22 07:34:30 AM,15.378
13511,09/17/22 07:35:00 AM,15.378
13512,09/17/22 07:35:30 AM,15.378
13513,09/17/22 07:36:00 AM,15.378
13514,09/17/22 07:36:30 AM,15.378
13515,09/17/22 07:37:00 AM,15.378
13516,09/17/22 07:37:30 AM,15.378
13517,09/17/22 07:38:00 AM,15.378
13518,09/17/22 07:38:30 AM,15.378
13519,09/17/22 07:39:00 AM,15.378
13520,09/17/22 07:39:30 AM,15.378
13521,09/17/22 07:40:00 AM,15.378
13522,09/17/22 07:40:30 AM,15.378
13523,09/17/22 07:41:00 AM,15.378
13524,09/17/22 07:41:30 AM,15.378
13525,09/17/22 07:42:00 AM,15.378
13526,09/17/22 07:42:30 AM,15.378
13527,09/17/22 07:43:00 AM,15.378
13528,09/17/22 07:43:30 AM,15.378
13529,09/17/22 07:44:00 AM,15.378
13530,09/17/22 07:44:30 AM,15.378
13531,09/17/22 07:45:00 AM,15.378
13532,09/17/22 07:45:30 AM,15.378
13533,09/17/22 07:46:00 AM,15.378
13534,09/17/22 07:46:30 AM,15.378
13535,09/17/22 07:47:00 AM,15.378
13536,09/17/22 07:47:30 AM,15.378
13537,09/17/22 07:48:00 AM,15.378
13538,09/17/22 07:48:30 AM,15.378
13539,09/17/22 07:49:00 AM,15.378
13540,09/17/22 07:49:30 AM,15.378
13541,09/17/22 07:50:00 AM,15.378
13542,09/17/22 07:50:30 AM,15.378
13543,09/17/22 07:51:00 AM,15.378
13544,09/17/22 07:51:30 AM,15.378
13545,09/17/22 07:52:00 AM,15.378
13546,09/17/22 07:52:30 AM,15.378
13547,09/17/22 07:53:00 AM,15.378
13548,09/17/22 07:53:30 AM,15.378
13549,09/17/22 07:54:00 AM,15.378
13550,09/17/22 07:54:30 AM,15.378
13551,09/17/22 07:55:00 AM,15.378
13552,09/17/22 07:55:30 AM,15.378
13553,09/17/22 07:56:00 AM,15.378
13554,09/17/22 07:56:30 AM,15.378
13555,09/17/22 07:57:00 AM,15.378
13556,09/17/22 07:57:30 AM,15.378
13557,09/17/22 07:58:00 AM,15.378
13558,09/17/22 07:58:30 AM,15.378
13559,09/17/22 07:59:00 AM,15.378
13560,09/17/22 07:59:30 AM,15.378
13561,09/17/22 08:00:00 AM,15.378
13562,09/17/22 08:00:30 AM,15.378
13563,09/17/22 08:01:00 AM,15.378
13564,09/17/22 08:01:30 AM,15.378
13565,09/17/22 08:02:00 AM,15.378
13566,09/17/22 08:02:30 AM,15.378
13567,09/17/22 08:03:00 AM,15.378
13568,09/17/22 08:03:30 AM,15.378
13569,09/17/22 08:04:00 AM,15.378
13570,09/17/22 08:04:30 AM,15.378
13571,09/17/22 08:05:00 AM,15.378
13572,09/17/22 08:05:30 AM,15.378
13573,09/17/22 08:06:00 AM,15.378
13574,09/17/22 08:06:30 AM,15.378
13575,09/17/22 08:07:00 AM,15.378
13576,09/17/22 08:07:30 AM,15.378
13577,09/17/22 08:08:00 AM,15.378
13578,09/17/22 08:08:30 AM,15.378
13579,09/17/22 08:09:00 AM,15.378
13580,09/17/22 08:09:30 AM,15.378
13581,09/17/22 08:10:00 AM,15.378
13582,09/17/22 08:10:30 AM,15.378
13583,09/17/22 08:11:00 AM,15.378
13584,09/17/22 08:11:30 AM,15.378
13585,09/17/22 08:12:00 AM,15.378
13586,09/17/22 08:12:30 AM,15.378
13587,09/17/22 08:13:00 AM,15.378
13588,09/17/22 08:13:30 AM,15.378
13589,09/17/22 08:14:00 AM,15.378
13590,09/17/22 08:14:30 AM,15.378
13591,09/17/22 08:15:00 AM,15.378
13592,09/17/22 08:15:30 AM,15.378
13593,09/17/22 08:16:00 AM,15.378
13594,09/17/22 08:16:30 AM,15.378
13595,09/17/22 08:17:00 AM,15.378
13596,09/17/22 08:17:30 AM,15.378
13597,09/17/22 08:18:00 AM,15.378
13598,09/17/22 08:18:30 AM,15.378
13599,09/17/22 08:19:00 AM,15.378
13600,09/17/22 08:19:30 AM,15.378
13601,09/17/22 08:20:00 AM,15.378
13602,09/17/22 08:20:30 AM,15.378
13603,09/17/22 08:21:00 AM,15.378
13604,09/17/22 08:21:30 AM,15.378
13605,09/17/22 08:22:00 AM,15.378
13606,09/17/22 08:22:30 AM,15.378
13607,09/17/22 08:23:00 AM,15.378
13608,09/17/22 08:23:30 AM,15.378
13609,09/17/22 08:24:00 AM,15.378
13610,09/17/22 08:24:30 AM,15.378
13611,09/17/22 08:25:00 AM,15.378
13612,09/17/22 08:25:30 AM,15.378
13613,09/17/22 08:26:00 AM,15.378
13614,09/17/22 08:26:30 AM,15.378
13615,09/17/22 08:27:00 AM,15.378
13616,09/17/22 08:27:30 AM,15.378
13617,09/17/22 08:28:00 AM,15.378
13618,09/17/22 08:28:30 AM,15.378
13619,09/17/22 08:29:00 AM,15.378
13620,09/17/22 08:29:30 AM,15.378
13621,09/17/22 08:30:00 AM,15.378
13622,09/17/22 08:30:30 AM,15.378
13623,09/17/22 08:31:00 AM,15.378
13624,09/17/22 08:31:30 AM,15.378
13625,09/17/22 08:32:00 AM,15.378
13626,09/17/22 08:32:30 AM,15.378
13627,09/17/22 08:33:00 AM,15.378
13628,09/17/22 08:33:30 AM,15.378
13629,09/17/22 08:34:00 AM,15.378
13630,09/17/22 08:34:30 AM,15.378
13631,09/17/22 08:35:00 AM,15.378
13632,09/17/22 08:35:30 AM,15.378
13633,09/17/22 08:36:00 AM,15.378
13634,09/17/22 08:36:30 AM,15.378
13635,09/17/22 08:37:00 AM,15.378
13636,09/17/22 08:37:30 AM,15.378
13637,09/17/22 08:38:00 AM,15.378
13638,09/17/22 08:38:30 AM,15.378
13639,09/17/22 08:39:00 AM,15.378
13640,09/17/22 08:39:30 AM,15.378
13641,09/17/22 08:40:00 AM,15.378
13642,09/17/22 08:40:30 AM,15.378
13643,09/17/22 08:41:00 AM,15.378
13644,09/17/22 08:41:30 AM,15.378
13645,09/17/22 08:42:00 AM,15.378
13646,09/17/22 08:42:30 AM,15.378
13647,09/17/22 08:43:00 AM,15.378
13648,09/17/22 08:43:30 AM,15.378
13649,09/17/22 08:44:00 AM,15.378
13650,09/17/22 08:44:30 AM,15.378
13651,09/17/22 08:45:00 AM,15.378
13652,09/17/22 08:45:30 AM,15.378
13653,09/17/22 08:46:00 AM,15.378
13654,09/17/22 08:46:30 AM,15.378
13655,09/17/22 08:47:00 AM,15.378
13656,09/17/22 08:47:30 AM,15.378
13657,09/17/22 08:48:00 AM,15.378
13658,09/17/22 08:48:30 AM,15.378
13659,09/17/22 08:49:00 AM,15.378
13660,09/17/22 08:49:30 AM,15.378
13661,09/17/22 08:50:00 AM,15.378
13662,09/17/22 08:50:30 AM,15.378
13663,09/17/22 08:51:00 AM,15.378
13664,09/17/22 08:51:30 AM,15.378
13665,09/17/22 08:52:00 AM,15.378
13666,09/17/22 08:52:30 AM,15.378
13667,09/17/22 08:53:00 AM,15.378
13668,09/17/22 08:53:30 AM,15.378
13669,09/17/22 08:54:00 AM,15.378
13670,09/17/22 08:54:30 AM,15.378
13671,09/17/22 08:55:00 AM,15.378
13672,09/17/22 08:55:30 AM,15.378
13673,09/17/22 08:56:00 AM,15.378
13674,09/17/22 08:56:30 AM,15.378
13675,09/17/22 08:57:00 AM,15.378
13676,09/17/22 08:57:30 AM,15.378
13677,09/17/22 08:58:00 AM,15.378
13678,09/17/22 08:58:30 AM,15.378
13679,09/17/22 08:59:00 AM,15.378
13680,09/17/22 08:59:30 AM,15.378
13681,09/17/22 09:00:00 AM,15.378
13682,09/17/22 09:00:30 AM,15.378
13683,09/17/22 09:01:00 AM,15.378
13684,09/17/22 09:01:30 AM,15.378
13685,09/17/22 09:02:00 AM,15.378
13686,09/17/22 09:02:30 AM,15.378
13687,09/17/22 09:03:00 AM,15.378
13688,09/17/22 09:03:30 AM,15.378
13689,09/17/22 09:04:00 AM,15.378
13690,09/17/22 09:04:30 AM,15.378
13691,09/17/22 09:05:00 AM,15.378
13692,09/17/22 09:05:30 AM,15.378
13693,09/17/22 09:06:00 AM,15.378
13694,09/17/22 09:06:30 AM,15.378
13695,09/17/22 09:07:00 AM,15.378
13696,09/17/22 09:07:30 AM,15.378
13697,09/17/22 09:08:00 AM,15.378
13698,09/17/22 09:08:30 AM,15.378
13699,09/17/22 09:09:00 AM,15.378
13700,09/17/22 09:09:30 AM,15.378
13701,09/17/22 09:10:00 AM,15.378
13702,09/17/22 09:10:30 AM,15.378
13703,09/17/22 09:11:00 AM,15.378
13704,09/17/22 09:11:30 AM,15.378
13705,09/17/22 09:12:00 AM,15.378
13706,09/17/22 09:12:30 AM,15.378
13707,09/17/22 09:13:00 AM,15.378
13708,09/17/22 09:13:30 AM,15.378
13709,09/17/22 09:14:00 AM,15.378
13710,09/17/22 09:14:30 AM,15.378
13711,09/17/22 09:15:00 AM,15.378
13712,09/17/22 09:15:30 AM,15.378
13713,09/17/22 09:16:00 AM,15.378
13714,09/17/22 09:16:30 AM,15.378
13715,09/17/22 09:17:00 AM,15.378
13716,09/17/22 09:17:30 AM,15.378
13717,09/17/22 09:18:00 AM,15.378
13718,09/17/22 09:18:30 AM,15.378
13719,09/17/22 09:19:00 AM,15.378
13720,09/17/22 09:19:30 AM,15.378
13721,09/17/22 09:20:00 AM,15.378
13722,09/17/22 09:20:30 AM,15.378
13723,09/17/22 09:21:00 AM,15.378
13724,09/17/22 09:21:30 AM,15.378
13725,09/17/22 09:22:00 AM,15.378
13726,09/17/22 09:22:30 AM,15.378
13727,09/17/22 09:23:00 AM,15.378
13728,09/17/22 09:23:30 AM,15.378
13729,09/17/22 09:24:00 AM,15.378
13730,09/17/22 09:24:30 AM,15.378
13731,09/17/22 09:25:00 AM,15.378
13732,09/17/22 09:25:30 AM,15.378
13733,09/17/22 09:26:00 AM,15.378
13734,09/17/22 09:26:30 AM,15.378
