#,Date Time, Temp
7448,09/15/22 05:03:30 AM,15.378
7449,09/15/22 05:04:00 AM,15.378
7450,09/15/22 05:04:30 AM,15.378
7451,09/15/22 05:05:00 AM,15.378
7452,09/15/22 05:05:30 AM,15.378
7453,09/15/22 05:06:00 AM,15.378
7454,09/15/22 05:06:30 AM,15.378
7455,09/15/22 05:07:00 AM,15.378
7456,09/15/22 05:07:30 AM,15.378
7457,09/15/22 05:08:00 AM,15.378
7458,09/15/22 05:08:30 AM,15.378
7459,09/15/22 05:09:00 AM,15.378
7460,09/15/22 05:09:30 AM,15.378
7461,09/15/22 05:10:00 AM,15.378
7462,09/15/22 05:10:30 AM,15.378
7463,09/15/22 05:11:00 AM,15.378
7464,09/15/22 05:11:30 AM,15.378
7465,09/15/22 05:12:00 AM,15.378
7466,09/15/22 05:12:30 AM,15.378
7467,09/15/22 05:13:00 AM,15.378
7468,09/15/22 05:13:30 AM,15.378
7469,09/15/22 05:14:00 AM,15.378
7470,09/15/22 05:14:30 AM,15.378
7471,09/15/22 05:15:00 AM,15.378
7472,09/15/22 05:15:30 AM,15.378
7473,09/15/22 05:16:00 AM,15.378
7474,09/15/22 05:16:30 AM,15.378
7475,09/15/22 05:17:00 AM,15.378
7476,09/15/22 05:17:30 AM,15.378
7477,09/15/22 05:18:00 AM,15.378
7478,09/15/22 05:18:30 AM,15.378
7479,09/15/22 05:19:00 AM,15.378
7480,09/15/22 05:19:30 AM,15.378
7481,09/15/22 05:20:00 AM,15.378
7482,09/15/22 05:20:30 AM,15.378
7483,09/15/22 05:21:00 AM,15.378
7484,09/15/22 05:21:30 AM,15.378
7485,09/15/22 05:22:00 AM,15.378
7486,09/15/22 05:22:30 AM,15.378
7487,09/15/22 05:23:00 AM,15.378
7488,09/15/22 05:23:30 AM,15.378
7489,09/15/22 05:24:00 AM,15.378
7490,09/15/22 05:24:30 AM,15.378
7491,09/15/22 05:25:00 AM,15.378
7492,09/15/22 05:25:30 AM,15.378
7493,09/15/22 05:26:00 AM,15.378
7494,09/15/22 05:26:30 AM,15.378
7495,09/15/22 05:27:00 AM,15.378
7496,09/15/22 05:27:30 AM,15.378
7497,09/15/22 05:28:00 AM,15.378
7498,09/15/22 05:28:30 AM,15.378
7499,09/15/22 05:29:00 AM,15.378
7500,09/15/22 05:29:30 AM,15.378
7501,09/15/22 05:30:00 AM,15.378
7502,09/15/22 05:30:30 AM,15.378
7503,09/15/22 05:31:00 AM,15.378
7504,09/15/22 05:31:30 AM,15.378
7505,09/15/22 05:32:00 AM,15.378
7506,09/15/22 05:32:30 AM,15.378
7507,09/15/22 05:33:00 AM,15.378
7508,09/15/22 05:33:30 AM,15.378
7509,09/15/22 05:34:00 AM,15.378
7510,09/15/22 05:34:30 AM,15.378
7511,09/15/22 05:35:00 AM,15.378
7512,09/15/22 05:35:30 AM,15.378
7513,09/15/22 05:36:00 AM,15.378
7514,09/15/22 05:36:30 AM,15.378
7515,09/15/22 05:37:00 AM,15.378
7516,09/15/22 05:37:30 AM,15.378
7517,09/15/22 05:38:00 AM,15.378
7518,09/15/22 05:38:30 AM,15.378
7519,09/15/22 05:39:00 AM,15.378
7520,09/15/22 05:39:30 AM,15.378
7521,09/15/22 05:40:00 AM,15.378
7522,09/15/22 05:40:30 AM,15.378
7523,09/15/22 05:41:00 AM,15.378
7524,09/15/22 05:41:30 AM,15.378
7525,09/15/22 05:42:00 AM,15.378
7526,09/15/22 05:42:30 AM,15.378
7527,09/15/22 05:43:00 AM,15.378
7528,09/15/22 05:43:30 AM,15.378
7529,09/15/22 05:44:00 AM,15.378
7530,09/15/22 05:44:30 AM,15.378
7531,09/15/22 05:45:00 AM,15.378
7532,09/15/22 05:45:30 AM,15.378
7533,09/15/22 05:46:00 AM,15.378
7534,09/15/22 05:46:30 AM,15.378
7535,09/15/22 05:47:00 AM,15.378
7536,09/15/22 05:47:30 AM,15.378
7537,09/15/22 05:48:00 AM,15.378
7538,09/15/22 05:48:30 AM,15.378
7539,09/15/22 05:49:00 AM,15.378
7540,09/15/22 05:49:30 AM,15.378
7541,09/15/22 05:50:00 AM,15.378
7542,09/15/22 05:50:30 AM,15.378
7543,09/15/22 05:51:00 AM,15.378
7544,09/15/22 05:51:30 AM,15.378
7545,09/15/22 05:52:00 AM,15.378
7546,09/15/22 05:52:30 AM,15.378
7547,09/15/22 05:53:00 AM,15.378
7548,09/15/22 05:53:30 AM,15.378
7549,09/15/22 05:54:00 AM,15.378
7550,09/15/22 05:54:30 AM,15.378
7551,09/15/22 05:55:00 AM,15.378
7552,09/15/22 05:55:30 AM,15.378
7553,09/15/22 05:56:00 AM,15.378
7554,09/15/22 05:56:30 AM,15.378
7555,09/15/22 05:57:00 AM,15.378
7556,09/15/22 05:57:30 AM,15.378
7557,09/15/22 05:58:00 AM,15.378
7558,09/15/22 05:58:30 AM,15.378
7559,09/15/22 05:59:00 AM,15.378
7560,09/15/22 05:59:30 AM,15.378
7561,09/15/22 06:00:00 AM,15.378
7562,09/15/22 06:00:30 AM,15.378
7563,09/15/22 06:01:00 AM,15.378
7564,09/15/22 06:01:30 AM,15.378
7565,09/15/22 06:02:00 AM,15.378
7566,09/15/22 06:02:30 AM,15.378
7567,09/15/22 06:03:00 AM,15.378
7568,09/15/22 06:03:30 AM,15.378
7569,09/15/22 06:04:00 AM,15.378
7570,09/15/22 06:04:30 AM,15.378
7571,09/15/22 06:05:00 AM,15.378
7572,09/15/22 06:05:30 AM,15.378
7573,09/15/22 06:06:00 AM,15.378
7574,09/15/22 06:06:30 AM,15.378
7575,09/15/22 06:07:00 AM,15.378
7576,09/15/22 06:07:30 AM,15.378
7577,09/15/22 06:08:00 AM,15.378
7578,09/15/22 06:08:30 AM,15.378
7579,09/15/22 06:09:00 AM,15.378
7580,09/15/22 06:09:30 AM,15.378
7581,09/15/22 06:10:00 AM,15.378
7582,09/15/22 06:10:30 AM,15.378
7583,09/15/22 06:11:00 AM,15.378
7584,09/15/22 06:11:30 AM,15.378
7585,09/15/22 06:12:00 AM,15.378
7586,09/15/22 06:12:30 AM,15.378
7587,09/15/22 06:13:00 AM,15.378
7588,09/15/22 06:13:30 AM,15.378
7589,09/15/22 06:14:00 AM,15.378
7590,09/15/22 06:14:30 AM,15.378
7591,09/15/22 06:15:00 AM,15.378
7592,09/15/22 06:15:30 AM,15.378
7593,09/15/22 06:16:00 AM,15.378
7594,09/15/22 06:16:30 AM,15.378
7595,09/15/22 06:17:00 AM,15.378
7596,09/15/22 06:17:30 AM,15.378
7597,09/15/22 06:18:00 AM,15.378
7598,09/15/22 06:18:30 AM,15.378
7599,09/15/22 06:19:00 AM,15.378
7600,09/15/22 06:19:30 AM,15.378
7601,09/15/22 06:20:00 AM,15.378
7602,09/15/22 06:20:30 AM,15.378
7603,09/15/22 06:21:00 AM,15.378
7604,09/15/22 06:21:30 AM,15.378
7605,09/15/22 06:22:00 AM,15.378
7606,09/15/22 06:22:30 AM,15.378
7607,09/15/22 06:23:00 AM,15.378
7608,09/15/22 06:23:30 AM,15.378
7609,09/15/22 06:24:00 AM,15.378
7610,09/15/22 06:24:30 AM,15.378
7611,09/15/22 06:25:00 AM,15.378
7612,09/15/22 06:25:30 AM,15.378
7613,09/15/22 06:26:00 AM,15.378
7614,09/15/22 06:26:30 AM,15.378
7615,09/15/22 06:27:00 AM,15.378
7616,09/15/22 06:27:30 AM,15.378
7617,09/15/22 06:28:00 AM,15.378
7618,09/15/22 06:28:30 AM,15.378
7619,09/15/22 06:29:00 AM,15.378
7620,09/15/22 06:29:30 AM,15.378
7621,09/15/22 06:30:00 AM,15.378
7622,09/15/22 06:30:30 AM,15.378
7623,09/15/22 06:31:00 AM,15.378
7624,09/15/22 06:31:30 AM,15.378
7625,09/15/22 06:32:00 AM,15.378
7626,09/15/22 06:32:30 AM,15.378
7627,09/15/22 06:33:00 AM,15.378
7628,09/15/22 06:33:30 AM,15.378
7629,09/15/22 06:34:00 AM,15.378
7630,09/15/22 06:34:30 AM,15.378
7631,09/15/22 06:35:00 AM,15.378
7632,09/15/22 06:35:30 AM,15.378
7633,09/15/22 06:36:00 AM,15.378
7634,09/15/22 06:36:30 AM,15.378
7635,09/15/22 06:37:00 AM,15.378
7636,09/15/22 06:37:30 AM,15.378
7637,09/15/22 06:38:00 AM,15.378
7638,09/15/22 06:38:30 AM,15.378
7639,09/15/22 06:39:00 AM,15.378
7640,09/15/22 06:39:30 AM,15.378
7641,09/15/22 06:40:00 AM,15.378
7642,09/15/22 06:40:30 AM,15.378
7643,09/15/22 06:41:00 AM,15.378
7644,09/15/22 06:41:30 AM,15.378
7645,09/15/22 06:42:00 AM,15.378
7646,09/15/22 06:42:30 AM,15.378
7647,09/15/22 06:43:00 AM,15.378
7648,09/15/22 06:43:30 AM,15.378
7649,09/15/22 06:44:00 AM,15.378
7650,09/15/22 06:44:30 AM,15.378
7651,09/15/22 06:45:00 AM,15.378
7652,09/15/22 06:45:30 AM,15.378
7653,09/15/22 06:46:00 AM,15.378
7654,09/15/22 06:46:30 AM,15.378
7655,09/15/22 06:47:00 AM,15.378
7656,09/15/22 06:47:30 AM,15.378
7657,09/15/22 06:48:00 AM,15.378
7658,09/15/22 06:48:30 AM,15.378
7659,09/15/22 06:49:00 AM,15.378
7660,09/15/22 06:49:30 AM,15.378
7661,09/15/22 06:50:00 AM,15.378
7662,09/15/22 06:50:30 AM,15.378
7663,09/15/22 06:51:00 AM,15.378
7664,09/15/22 06:51:30 AM,15.378
7665,09/15/22 06:52:00 AM,15.378
7666,09/15/22 06:52:30 AM,15.378
7667,09/15/22 06:53:00 AM,15.378
7668,09/15/22 06:53:30 AM,15.378
7669,09/15/22 06:54:00 AM,15.282
7670,09/15/22 06:54:30 AM,15.378
7671,09/15/22 06:55:00 AM,15.378
7672,09/15/22 06:55:30 AM,15.378
7673,09/15/22 06:56:00 AM,15.378
7674,09/15/22 06:56:30 AM,15.378
7675,09/15/22 06:57:00 AM,15.378
7676,09/15/22 06:57:30 AM,15.378
7677,09/15/22 06:58:00 AM,15.378
7678,09/15/22 06:58:30 AM,15.378
7679,09/15/22 06:59:00 AM,15.378
7680,09/15/22 06:59:30 AM,15.378
7681,09/15/22 07:00:00 AM,15.378
7682,09/15/22 07:00:30 AM,15.378
7683,09/15/22 07:01:00 AM,15.378
7684,09/15/22 07:01:30 AM,15.378
7685,09/15/22 07:02:00 AM,15.378
7686,09/15/22 07:02:30 AM,15.378
7687,09/15/22 07:03:00 AM,15.378
7688,09/15/22 07:03:30 AM,15.378
7689,09/15/22 07:04:00 AM,15.378
7690,09/15/22 07:04:30 AM,15.378
7691,09/15/22 07:05:00 AM,15.378
7692,09/15/22 07:05:30 AM,15.378
7693,09/15/22 07:06:00 AM,15.378
7694,09/15/22 07:06:30 AM,15.378
7695,09/15/22 07:07:00 AM,15.378
7696,09/15/22 07:07:30 AM,15.378
7697,09/15/22 07:08:00 AM,15.378
7698,09/15/22 07:08:30 AM,15.378
7699,09/15/22 07:09:00 AM,15.378
7700,09/15/22 07:09:30 AM,15.378
7701,09/15/22 07:10:00 AM,15.378
7702,09/15/22 07:10:30 AM,15.378
7703,09/15/22 07:11:00 AM,15.378
7704,09/15/22 07:11:30 AM,15.378
7705,09/15/22 07:12:00 AM,15.378
7706,09/15/22 07:12:30 AM,15.378
7707,09/15/22 07:13:00 AM,15.378
7708,09/15/22 07:13:30 AM,15.378
7709,09/15/22 07:14:00 AM,15.378
7710,09/15/22 07:14:30 AM,15.378
7711,09/15/22 07:15:00 AM,15.378
7712,09/15/22 07:15:30 AM,15.378
7713,09/15/22 07:16:00 AM,15.378
7714,09/15/22 07:16:30 AM,15.378
7715,09/15/22 07:17:00 AM,15.378
7716,09/15/22 07:17:30 AM,15.378
7717,09/15/22 07:18:00 AM,15.378
7718,09/15/22 07:18:30 AM,15.378
7719,09/15/22 07:19:00 AM,15.378
7720,09/15/22 07:19:30 AM,15.378
7721,09/15/22 07:20:00 AM,15.378
7722,09/15/22 07:20:30 AM,15.378
7723,09/15/22 07:21:00 AM,15.378
7724,09/15/22 07:21:30 AM,15.378
7725,09/15/22 07:22:00 AM,15.378
7726,09/15/22 07:22:30 AM,15.378
7727,09/15/22 07:23:00 AM,15.378
7728,09/15/22 07:23:30 AM,15.378
7729,09/15/22 07:24:00 AM,15.378
7730,09/15/22 07:24:30 AM,15.378
7731,09/15/22 07:25:00 AM,15.378
7732,09/15/22 07:25:30 AM,15.378
7733,09/15/22 07:26:00 AM,15.378
7734,09/15/22 07:26:30 AM,15.378
7735,09/15/22 07:27:00 AM,15.378
7736,09/15/22 07:27:30 AM,15.378
7737,09/15/22 07:28:00 AM,15.378
7738,09/15/22 07:28:30 AM,15.378
7739,09/15/22 07:29:00 AM,15.378
7740,09/15/22 07:29:30 AM,15.378
7741,09/15/22 07:30:00 AM,15.378
7742,09/15/22 07:30:30 AM,15.378
7743,09/15/22 07:31:00 AM,15.378
7744,09/15/22 07:31:30 AM,15.378
7745,09/15/22 07:32:00 AM,15.378
7746,09/15/22 07:32:30 AM,15.378
7747,09/15/22 07:33:00 AM,15.378
7748,09/15/22 07:33:30 AM,15.378
7749,09/15/22 07:34:00 AM,15.378
7750,09/15/22 07:34:30 AM,15.378
7751,09/15/22 07:35:00 AM,15.378
7752,09/15/22 07:35:30 AM,15.378
7753,09/15/22 07:36:00 AM,15.378
7754,09/15/22 07:36:30 AM,15.378
7755,09/15/22 07:37:00 AM,15.378
7756,09/15/22 07:37:30 AM,15.378
7757,09/15/22 07:38:00 AM,15.378
7758,09/15/22 07:38:30 AM,15.378
7759,09/15/22 07:39:00 AM,15.378
7760,09/15/22 07:39:30 AM,15.378
7761,09/15/22 07:40:00 AM,15.378
7762,09/15/22 07:40:30 AM,15.378
7763,09/15/22 07:41:00 AM,15.378
7764,09/15/22 07:41:30 AM,15.378
7765,09/15/22 07:42:00 AM,15.378
7766,09/15/22 07:42:30 AM,15.378
7767,09/15/22 07:43:00 AM,15.378
7768,09/15/22 07:43:30 AM,15.378
7769,09/15/22 07:44:00 AM,15.378
7770,09/15/22 07:44:30 AM,15.378
7771,09/15/22 07:45:00 AM,15.378
7772,09/15/22 07:45:30 AM,15.378
7773,09/15/22 07:46:00 AM,15.378
7774,09/15/22 07:46:30 AM,15.378
7775,09/15/22 07:47:00 AM,15.378
7776,09/15/22 07:47:30 AM,15.378
7777,09/15/22 07:48:00 AM,15.378
7778,09/15/22 07:48:30 AM,15.378
7779,09/15/22 07:49:00 AM,15.378
7780,09/15/22 07:49:30 AM,15.378
7781,09/15/22 07:50:00 AM,15.378
7782,09/15/22 07:50:30 AM,15.378
7783,09/15/22 07:51:00 AM,15.378
7784,09/15/22 07:51:30 AM,15.378
7785,09/15/22 07:52:00 AM,15.378
7786,09/15/22 07:52:30 AM,15.378
7787,09/15/22 07:53:00 AM,15.378
7788,09/15/22 07:53:30 AM,15.378
7789,09/15/22 07:54:00 AM,15.378
7790,09/15/22 07:54:30 AM,15.378
7791,09/15/22 07:55:00 AM,15.378
7792,09/15/22 07:55:30 AM,15.378
7793,09/15/22 07:56:00 AM,15.378
7794,09/15/22 07:56:30 AM,15.378
7795,09/15/22 07:57:00 AM,15.378
7796,09/15/22 07:57:30 AM,15.378
7797,09/15/22 07:58:00 AM,15.378
7798,09/15/22 07:58:30 AM,15.378
7799,09/15/22 07:59:00 AM,15.378
7800,09/15/22 07:59:30 AM,15.378
7801,09/15/22 08:00:00 AM,15.378
7802,09/15/22 08:00:30 AM,15.378
7803,09/15/22 08:01:00 AM,15.378
7804,09/15/22 08:01:30 AM,15.378
7805,09/15/22 08:02:00 AM,15.378
7806,09/15/22 08:02:30 AM,15.378
7807,09/15/22 08:03:00 AM,15.378
7808,09/15/22 08:03:30 AM,15.378
7809,09/15/22 08:04:00 AM,15.378
7810,09/15/22 08:04:30 AM,15.378
7811,09/15/22 08:05:00 AM,15.378
7812,09/15/22 08:05:30 AM,15.378
7813,09/15/22 08:06:00 AM,15.378
7814,09/15/22 08:06:30 AM,15.378
7815,09/15/22 08:07:00 AM,15.378
7816,09/15/22 08:07:30 AM,15.378
7817,09/15/22 08:08:00 AM,15.378
7818,09/15/22 08:08:30 AM,15.378
7819,09/15/22 08:09:00 AM,15.378
7820,09/15/22 08:09:30 AM,15.378
7821,09/15/22 08:10:00 AM,15.378
7822,09/15/22 08:10:30 AM,15.378
7823,09/15/22 08:11:00 AM,15.378
7824,09/15/22 08:11:30 AM,15.378
7825,09/15/22 08:12:00 AM,15.378
7826,09/15/22 08:12:30 AM,15.378
7827,09/15/22 08:13:00 AM,15.378
7828,09/15/22 08:13:30 AM,15.378
7829,09/15/22 08:14:00 AM,15.378
7830,09/15/22 08:14:30 AM,15.378
7831,09/15/22 08:15:00 AM,15.378
7832,09/15/22 08:15:30 AM,15.378
7833,09/15/22 08:16:00 AM,15.378
7834,09/15/22 08:16:30 AM,15.378
7835,09/15/22 08:17:00 AM,15.378
7836,09/15/22 08:17:30 AM,15.378
7837,09/15/22 08:18:00 AM,15.378
7838,09/15/22 08:18:30 AM,15.378
7839,09/15/22 08:19:00 AM,15.378
7840,09/15/22 08:19:30 AM,15.378
7841,09/15/22 08:20:00 AM,15.378
7842,09/15/22 08:20:30 AM,15.378
7843,09/15/22 08:21:00 AM,15.378
7844,09/15/22 08:21:30 AM,15.378
7845,09/15/22 08:22:00 AM,15.378
7846,09/15/22 08:22:30 AM,15.378
7847,09/15/22 08:23:00 AM,15.378
7848,09/15/22 08:23:30 AM,15.378
7849,09/15/22 08:24:00 AM,15.378
7850,09/15/22 08:24:30 AM,15.378
7851,09/15/22 08:25:00 AM,15.378
7852,09/15/22 08:25:30 AM,15.378
7853,09/15/22 08:26:00 AM,15.378
7854,09/15/22 08:26:30 AM,15.378
7855,09/15/22 08:27:00 AM,15.378
7856,09/15/22 08:27:30 AM,15.378
7857,09/15/22 08:28:00 AM,15.378
7858,09/15/22 08:28:30 AM,15.378
7859,09/15/22 08:29:00 AM,15.378
7860,09/15/22 08:29:30 AM,15.378
7861,09/15/22 08:30:00 AM,15.473
7862,09/15/22 08:30:30 AM,15.473
7863,09/15/22 08:31:00 AM,15.473
7864,09/15/22 08:31:30 AM,15.473
7865,09/15/22 08:32:00 AM,15.473
7866,09/15/22 08:32:30 AM,15.473
7867,09/15/22 08:33:00 AM,15.473
7868,09/15/22 08:33:30 AM,15.473
7869,09/15/22 08:34:00 AM,15.473
7870,09/15/22 08:34:30 AM,15.473
7871,09/15/22 08:35:00 AM,15.473
7872,09/15/22 08:35:30 AM,15.473
7873,09/15/22 08:36:00 AM,15.473
7874,09/15/22 08:36:30 AM,15.473
7875,09/15/22 08:37:00 AM,15.473
7876,09/15/22 08:37:30 AM,15.473
7877,09/15/22 08:38:00 AM,15.473
7878,09/15/22 08:38:30 AM,15.473
7879,09/15/22 08:39:00 AM,15.473
7880,09/15/22 08:39:30 AM,15.473
7881,09/15/22 08:40:00 AM,15.473
7882,09/15/22 08:40:30 AM,15.473
7883,09/15/22 08:41:00 AM,15.473
7884,09/15/22 08:41:30 AM,15.473
7885,09/15/22 08:42:00 AM,15.473
7886,09/15/22 08:42:30 AM,15.473
7887,09/15/22 08:43:00 AM,15.473
7888,09/15/22 08:43:30 AM,15.473
7889,09/15/22 08:44:00 AM,15.473
7890,09/15/22 08:44:30 AM,15.473
7891,09/15/22 08:45:00 AM,15.473
7892,09/15/22 08:45:30 AM,15.473
7893,09/15/22 08:46:00 AM,15.473
7894,09/15/22 08:46:30 AM,15.473
7895,09/15/22 08:47:00 AM,15.473
7896,09/15/22 08:47:30 AM,15.473
7897,09/15/22 08:48:00 AM,15.473
7898,09/15/22 08:48:30 AM,15.473
7899,09/15/22 08:49:00 AM,15.473
7900,09/15/22 08:49:30 AM,15.473
7901,09/15/22 08:50:00 AM,15.473
7902,09/15/22 08:50:30 AM,15.473
7903,09/15/22 08:51:00 AM,15.473
7904,09/15/22 08:51:30 AM,15.473
7905,09/15/22 08:52:00 AM,15.473
7906,09/15/22 08:52:30 AM,15.569
7907,09/15/22 08:53:00 AM,15.569
7908,09/15/22 08:53:30 AM,15.569
7909,09/15/22 08:54:00 AM,15.569
7910,09/15/22 08:54:30 AM,15.569
7911,09/15/22 08:55:00 AM,15.569
7912,09/15/22 08:55:30 AM,15.569
7913,09/15/22 08:56:00 AM,15.569
7914,09/15/22 08:56:30 AM,15.569
7915,09/15/22 08:57:00 AM,15.569
7916,09/15/22 08:57:30 AM,15.569
7917,09/15/22 08:58:00 AM,15.569
7918,09/15/22 08:58:30 AM,15.569
7919,09/15/22 08:59:00 AM,15.569
7920,09/15/22 08:59:30 AM,15.569
7921,09/15/22 09:00:00 AM,15.569
7922,09/15/22 09:00:30 AM,15.569
7923,09/15/22 09:01:00 AM,15.569
7924,09/15/22 09:01:30 AM,15.569
7925,09/15/22 09:02:00 AM,15.569
7926,09/15/22 09:02:30 AM,15.569
7927,09/15/22 09:03:00 AM,15.569
7928,09/15/22 09:03:30 AM,15.569
7929,09/15/22 09:04:00 AM,15.569
7930,09/15/22 09:04:30 AM,15.569
7931,09/15/22 09:05:00 AM,15.569
7932,09/15/22 09:05:30 AM,15.569
7933,09/15/22 09:06:00 AM,15.569
7934,09/15/22 09:06:30 AM,15.569
7935,09/15/22 09:07:00 AM,15.569
7936,09/15/22 09:07:30 AM,15.569
7937,09/15/22 09:08:00 AM,15.569
7938,09/15/22 09:08:30 AM,15.569
7939,09/15/22 09:09:00 AM,15.569
7940,09/15/22 09:09:30 AM,15.569
7941,09/15/22 09:10:00 AM,15.569
7942,09/15/22 09:10:30 AM,15.569
7943,09/15/22 09:11:00 AM,15.569
7944,09/15/22 09:11:30 AM,15.569
7945,09/15/22 09:12:00 AM,15.664
7946,09/15/22 09:12:30 AM,15.664
7947,09/15/22 09:13:00 AM,15.664
7948,09/15/22 09:13:30 AM,15.569
7949,09/15/22 09:14:00 AM,15.569
7950,09/15/22 09:14:30 AM,15.664
7951,09/15/22 09:15:00 AM,15.664
7952,09/15/22 09:15:30 AM,15.664
7953,09/15/22 09:16:00 AM,15.664
7954,09/15/22 09:16:30 AM,15.664
7955,09/15/22 09:17:00 AM,15.664
7956,09/15/22 09:17:30 AM,15.664
7957,09/15/22 09:18:00 AM,15.664
7958,09/15/22 09:18:30 AM,15.664
7959,09/15/22 09:19:00 AM,15.664
7960,09/15/22 09:19:30 AM,15.664
7961,09/15/22 09:20:00 AM,15.664
7962,09/15/22 09:20:30 AM,15.664
7963,09/15/22 09:21:00 AM,15.664
7964,09/15/22 09:21:30 AM,15.664
7965,09/15/22 09:22:00 AM,15.664
7966,09/15/22 09:22:30 AM,15.664
7967,09/15/22 09:23:00 AM,15.664
7968,09/15/22 09:23:30 AM,15.664
7969,09/15/22 09:24:00 AM,15.664
7970,09/15/22 09:24:30 AM,15.664
7971,09/15/22 09:25:00 AM,15.664
7972,09/15/22 09:25:30 AM,15.664
7973,09/15/22 09:26:00 AM,15.664
7974,09/15/22 09:26:30 AM,15.664
7975,09/15/22 09:27:00 AM,15.664
7976,09/15/22 09:27:30 AM,15.664
7977,09/15/22 09:28:00 AM,15.664
7978,09/15/22 09:28:30 AM,15.664
7979,09/15/22 09:29:00 AM,15.664
7980,09/15/22 09:29:30 AM,15.664
7981,09/15/22 09:30:00 AM,15.664
7982,09/15/22 09:30:30 AM,15.664
7983,09/15/22 09:31:00 AM,15.664
7984,09/15/22 09:31:30 AM,15.664
7985,09/15/22 09:32:00 AM,15.664
7986,09/15/22 09:32:30 AM,15.664
7987,09/15/22 09:33:00 AM,15.664
7988,09/15/22 09:33:30 AM,15.664
7989,09/15/22 09:34:00 AM,15.760
7990,09/15/22 09:34:30 AM,15.760
7991,09/15/22 09:35:00 AM,15.664
7992,09/15/22 09:35:30 AM,15.760
7993,09/15/22 09:36:00 AM,15.760
7994,09/15/22 09:36:30 AM,15.760
7995,09/15/22 09:37:00 AM,15.760
7996,09/15/22 09:37:30 AM,15.760
7997,09/15/22 09:38:00 AM,15.760
7998,09/15/22 09:38:30 AM,15.760
7999,09/15/22 09:39:00 AM,15.855
8000,09/15/22 09:39:30 AM,15.760
8001,09/15/22 09:40:00 AM,15.760
8002,09/15/22 09:40:30 AM,15.760
8003,09/15/22 09:41:00 AM,15.760
8004,09/15/22 09:41:30 AM,15.760
8005,09/15/22 09:42:00 AM,15.760
8006,09/15/22 09:42:30 AM,15.760
8007,09/15/22 09:43:00 AM,15.760
8008,09/15/22 09:43:30 AM,15.760
8009,09/15/22 09:44:00 AM,15.760
8010,09/15/22 09:44:30 AM,15.760
8011,09/15/22 09:45:00 AM,15.760
8012,09/15/22 09:45:30 AM,15.760
8013,09/15/22 09:46:00 AM,15.760
8014,09/15/22 09:46:30 AM,15.760
8015,09/15/22 09:47:00 AM,15.760
8016,09/15/22 09:47:30 AM,15.760
8017,09/15/22 09:48:00 AM,15.760
8018,09/15/22 09:48:30 AM,15.855
8019,09/15/22 09:49:00 AM,15.855
8020,09/15/22 09:49:30 AM,15.855
8021,09/15/22 09:50:00 AM,15.951
8022,09/15/22 09:50:30 AM,15.951
8023,09/15/22 09:51:00 AM,15.951
8024,09/15/22 09:51:30 AM,16.046
8025,09/15/22 09:52:00 AM,16.046
8026,09/15/22 09:52:30 AM,16.237
8027,09/15/22 09:53:00 AM,16.141
8028,09/15/22 09:53:30 AM,16.332
8029,09/15/22 09:54:00 AM,16.141
8030,09/15/22 09:54:30 AM,16.141
8031,09/15/22 09:55:00 AM,16.141
8032,09/15/22 09:55:30 AM,16.046
8033,09/15/22 09:56:00 AM,16.141
8034,09/15/22 09:56:30 AM,16.237
8035,09/15/22 09:57:00 AM,16.141
8036,09/15/22 09:57:30 AM,16.141
8037,09/15/22 09:58:00 AM,16.046
8038,09/15/22 09:58:30 AM,16.046
8039,09/15/22 09:59:00 AM,15.951
8040,09/15/22 09:59:30 AM,15.951
8041,09/15/22 10:00:00 AM,15.951
8042,09/15/22 10:00:30 AM,15.951
8043,09/15/22 10:01:00 AM,15.951
8044,09/15/22 10:01:30 AM,15.951
8045,09/15/22 10:02:00 AM,15.951
8046,09/15/22 10:02:30 AM,16.046
8047,09/15/22 10:03:00 AM,16.046
8048,09/15/22 10:03:30 AM,16.046
8049,09/15/22 10:04:00 AM,16.141
8050,09/15/22 10:04:30 AM,16.237
8051,09/15/22 10:05:00 AM,16.237
8052,09/15/22 10:05:30 AM,16.237
8053,09/15/22 10:06:00 AM,16.237
8054,09/15/22 10:06:30 AM,16.141
8055,09/15/22 10:07:00 AM,16.046
8056,09/15/22 10:07:30 AM,16.046
8057,09/15/22 10:08:00 AM,15.951
8058,09/15/22 10:08:30 AM,15.951
8059,09/15/22 10:09:00 AM,15.951
8060,09/15/22 10:09:30 AM,15.951
8061,09/15/22 10:10:00 AM,16.046
8062,09/15/22 10:10:30 AM,16.046
8063,09/15/22 10:11:00 AM,16.141
8064,09/15/22 10:11:30 AM,16.332
8065,09/15/22 10:12:00 AM,16.427
8066,09/15/22 10:12:30 AM,16.237
8067,09/15/22 10:13:00 AM,16.332
8068,09/15/22 10:13:30 AM,16.237
8069,09/15/22 10:14:00 AM,16.237
8070,09/15/22 10:14:30 AM,16.237
8071,09/15/22 10:15:00 AM,16.237
8072,09/15/22 10:15:30 AM,16.237
8073,09/15/22 10:16:00 AM,16.141
8074,09/15/22 10:16:30 AM,16.237
8075,09/15/22 10:17:00 AM,16.237
8076,09/15/22 10:17:30 AM,16.237
8077,09/15/22 10:18:00 AM,16.427
8078,09/15/22 10:18:30 AM,16.332
8079,09/15/22 10:19:00 AM,16.427
8080,09/15/22 10:19:30 AM,16.237
8081,09/15/22 10:20:00 AM,16.237
8082,09/15/22 10:20:30 AM,16.141
