#,Date Time, Temp
18215,10/06/22 03:47:00 PM,15.473
18216,10/06/22 03:47:30 PM,15.473
18217,10/06/22 03:48:00 PM,15.473
18218,10/06/22 03:48:30 PM,15.473
18219,10/06/22 03:49:00 PM,15.473
18220,10/06/22 03:49:30 PM,15.473
18221,10/06/22 03:50:00 PM,15.473
18222,10/06/22 03:50:30 PM,15.473
18223,10/06/22 03:51:00 PM,15.473
18224,10/06/22 03:51:30 PM,15.569
18225,10/06/22 03:52:00 PM,15.473
18226,10/06/22 03:52:30 PM,15.569
18227,10/06/22 03:53:00 PM,15.569
18228,10/06/22 03:53:30 PM,15.569
18229,10/06/22 03:54:00 PM,15.569
18230,10/06/22 03:54:30 PM,15.569
18231,10/06/22 03:55:00 PM,15.473
18232,10/06/22 03:55:30 PM,15.473
18233,10/06/22 03:56:00 PM,15.473
18234,10/06/22 03:56:30 PM,15.473
18235,10/06/22 03:57:00 PM,15.473
18236,10/06/22 03:57:30 PM,15.473
18237,10/06/22 03:58:00 PM,15.473
18238,10/06/22 03:58:30 PM,15.473
18239,10/06/22 03:59:00 PM,15.473
18240,10/06/22 03:59:30 PM,15.473
18241,10/06/22 04:00:00 PM,15.473
18242,10/06/22 04:00:30 PM,15.473
18243,10/06/22 04:01:00 PM,15.473
18244,10/06/22 04:01:30 PM,15.473
18245,10/06/22 04:02:00 PM,15.473
18246,10/06/22 04:02:30 PM,15.473
18247,10/06/22 04:03:00 PM,15.473
18248,10/06/22 04:03:30 PM,15.473
18249,10/06/22 04:04:00 PM,15.473
18250,10/06/22 04:04:30 PM,15.473
18251,10/06/22 04:05:00 PM,15.473
18252,10/06/22 04:05:30 PM,15.473
18253,10/06/22 04:06:00 PM,15.569
18254,10/06/22 04:06:30 PM,15.473
18255,10/06/22 04:07:00 PM,15.473
18256,10/06/22 04:07:30 PM,15.473
18257,10/06/22 04:08:00 PM,15.473
18258,10/06/22 04:08:30 PM,15.473
18259,10/06/22 04:09:00 PM,15.473
18260,10/06/22 04:09:30 PM,15.473
18261,10/06/22 04:10:00 PM,15.473
18262,10/06/22 04:10:30 PM,15.473
18263,10/06/22 04:11:00 PM,15.473
18264,10/06/22 04:11:30 PM,15.473
18265,10/06/22 04:12:00 PM,15.473
18266,10/06/22 04:12:30 PM,15.473
18267,10/06/22 04:13:00 PM,15.569
18268,10/06/22 04:13:30 PM,15.473
18269,10/06/22 04:14:00 PM,15.569
18270,10/06/22 04:14:30 PM,15.569
18271,10/06/22 04:15:00 PM,15.473
18272,10/06/22 04:15:30 PM,15.569
18273,10/06/22 04:16:00 PM,15.473
18274,10/06/22 04:16:30 PM,15.569
18275,10/06/22 04:17:00 PM,15.664
18276,10/06/22 04:17:30 PM,15.760
18277,10/06/22 04:18:00 PM,15.664
18278,10/06/22 04:18:30 PM,15.664
18279,10/06/22 04:19:00 PM,15.760
18280,10/06/22 04:19:30 PM,15.664
18281,10/06/22 04:20:00 PM,15.664
18282,10/06/22 04:20:30 PM,15.664
18283,10/06/22 04:21:00 PM,15.664
18284,10/06/22 04:21:30 PM,15.664
18285,10/06/22 04:22:00 PM,15.569
18286,10/06/22 04:22:30 PM,15.569
18287,10/06/22 04:23:00 PM,15.569
18288,10/06/22 04:23:30 PM,15.569
18289,10/06/22 04:24:00 PM,15.473
18290,10/06/22 04:24:30 PM,15.473
18291,10/06/22 04:25:00 PM,15.569
18292,10/06/22 04:25:30 PM,15.569
18293,10/06/22 04:26:00 PM,15.569
18294,10/06/22 04:26:30 PM,15.569
18295,10/06/22 04:27:00 PM,15.569
18296,10/06/22 04:27:30 PM,15.569
18297,10/06/22 04:28:00 PM,15.569
18298,10/06/22 04:28:30 PM,15.569
18299,10/06/22 04:29:00 PM,15.569
18300,10/06/22 04:29:30 PM,15.473
18301,10/06/22 04:30:00 PM,15.473
18302,10/06/22 04:30:30 PM,15.473
18303,10/06/22 04:31:00 PM,15.473
18304,10/06/22 04:31:30 PM,15.473
18305,10/06/22 04:32:00 PM,15.473
18306,10/06/22 04:32:30 PM,15.473
18307,10/06/22 04:33:00 PM,15.473
18308,10/06/22 04:33:30 PM,15.473
18309,10/06/22 04:34:00 PM,15.473
18310,10/06/22 04:34:30 PM,15.473
18311,10/06/22 04:35:00 PM,15.473
18312,10/06/22 04:35:30 PM,15.473
18313,10/06/22 04:36:00 PM,15.473
18314,10/06/22 04:36:30 PM,15.473
18315,10/06/22 04:37:00 PM,15.473
18316,10/06/22 04:37:30 PM,15.473
18317,10/06/22 04:38:00 PM,15.473
18318,10/06/22 04:38:30 PM,15.473
18319,10/06/22 04:39:00 PM,15.473
18320,10/06/22 04:39:30 PM,15.473
18321,10/06/22 04:40:00 PM,15.473
18322,10/06/22 04:40:30 PM,15.473
18323,10/06/22 04:41:00 PM,15.473
18324,10/06/22 04:41:30 PM,15.473
18325,10/06/22 04:42:00 PM,15.473
18326,10/06/22 04:42:30 PM,15.473
18327,10/06/22 04:43:00 PM,15.473
18328,10/06/22 04:43:30 PM,15.473
18329,10/06/22 04:44:00 PM,15.473
18330,10/06/22 04:44:30 PM,15.473
18331,10/06/22 04:45:00 PM,15.473
18332,10/06/22 04:45:30 PM,15.378
18333,10/06/22 04:46:00 PM,15.473
18334,10/06/22 04:46:30 PM,15.378
18335,10/06/22 04:47:00 PM,15.473
18336,10/06/22 04:47:30 PM,15.378
18337,10/06/22 04:48:00 PM,15.378
18338,10/06/22 04:48:30 PM,15.378
18339,10/06/22 04:49:00 PM,15.473
18340,10/06/22 04:49:30 PM,15.473
18341,10/06/22 04:50:00 PM,15.473
18342,10/06/22 04:50:30 PM,15.473
18343,10/06/22 04:51:00 PM,15.569
18344,10/06/22 04:51:30 PM,15.569
18345,10/06/22 04:52:00 PM,15.569
18346,10/06/22 04:52:30 PM,15.569
18347,10/06/22 04:53:00 PM,15.569
18348,10/06/22 04:53:30 PM,15.569
18349,10/06/22 04:54:00 PM,15.569
18350,10/06/22 04:54:30 PM,15.569
18351,10/06/22 04:55:00 PM,15.569
18352,10/06/22 04:55:30 PM,15.569
18353,10/06/22 04:56:00 PM,15.569
18354,10/06/22 04:56:30 PM,15.569
18355,10/06/22 04:57:00 PM,15.569
18356,10/06/22 04:57:30 PM,15.473
18357,10/06/22 04:58:00 PM,15.473
18358,10/06/22 04:58:30 PM,15.473
18359,10/06/22 04:59:00 PM,15.473
18360,10/06/22 04:59:30 PM,15.473
18361,10/06/22 05:00:00 PM,15.473
18362,10/06/22 05:00:30 PM,15.473
18363,10/06/22 05:01:00 PM,15.473
18364,10/06/22 05:01:30 PM,15.473
18365,10/06/22 05:02:00 PM,15.473
18366,10/06/22 05:02:30 PM,15.473
18367,10/06/22 05:03:00 PM,15.473
18368,10/06/22 05:03:30 PM,15.473
18369,10/06/22 05:04:00 PM,15.569
18370,10/06/22 05:04:30 PM,15.473
18371,10/06/22 05:05:00 PM,15.473
18372,10/06/22 05:05:30 PM,15.473
18373,10/06/22 05:06:00 PM,15.569
18374,10/06/22 05:06:30 PM,15.473
18375,10/06/22 05:07:00 PM,15.473
18376,10/06/22 05:07:30 PM,15.473
18377,10/06/22 05:08:00 PM,15.473
18378,10/06/22 05:08:30 PM,15.473
18379,10/06/22 05:09:00 PM,15.473
18380,10/06/22 05:09:30 PM,15.473
18381,10/06/22 05:10:00 PM,15.473
18382,10/06/22 05:10:30 PM,15.473
18383,10/06/22 05:11:00 PM,15.473
18384,10/06/22 05:11:30 PM,15.473
18385,10/06/22 05:12:00 PM,15.378
18386,10/06/22 05:12:30 PM,15.378
18387,10/06/22 05:13:00 PM,15.473
18388,10/06/22 05:13:30 PM,15.378
18389,10/06/22 05:14:00 PM,15.378
18390,10/06/22 05:14:30 PM,15.473
18391,10/06/22 05:15:00 PM,15.378
18392,10/06/22 05:15:30 PM,15.473
18393,10/06/22 05:16:00 PM,15.473
18394,10/06/22 05:16:30 PM,15.473
18395,10/06/22 05:17:00 PM,15.473
18396,10/06/22 05:17:30 PM,15.473
18397,10/06/22 05:18:00 PM,15.473
18398,10/06/22 05:18:30 PM,15.473
18399,10/06/22 05:19:00 PM,15.473
18400,10/06/22 05:19:30 PM,15.473
18401,10/06/22 05:20:00 PM,15.473
18402,10/06/22 05:20:30 PM,15.569
18403,10/06/22 05:21:00 PM,15.569
18404,10/06/22 05:21:30 PM,15.569
18405,10/06/22 05:22:00 PM,15.569
18406,10/06/22 05:22:30 PM,15.569
18407,10/06/22 05:23:00 PM,15.569
18408,10/06/22 05:23:30 PM,15.473
18409,10/06/22 05:24:00 PM,15.473
18410,10/06/22 05:24:30 PM,15.473
18411,10/06/22 05:25:00 PM,15.473
18412,10/06/22 05:25:30 PM,15.473
18413,10/06/22 05:26:00 PM,15.473
18414,10/06/22 05:26:30 PM,15.473
18415,10/06/22 05:27:00 PM,15.473
18416,10/06/22 05:27:30 PM,15.473
18417,10/06/22 05:28:00 PM,15.473
18418,10/06/22 05:28:30 PM,15.473
18419,10/06/22 05:29:00 PM,15.473
18420,10/06/22 05:29:30 PM,15.473
18421,10/06/22 05:30:00 PM,15.473
18422,10/06/22 05:30:30 PM,15.473
18423,10/06/22 05:31:00 PM,15.473
18424,10/06/22 05:31:30 PM,15.473
18425,10/06/22 05:32:00 PM,15.473
18426,10/06/22 05:32:30 PM,15.473
18427,10/06/22 05:33:00 PM,15.473
18428,10/06/22 05:33:30 PM,15.473
18429,10/06/22 05:34:00 PM,15.473
18430,10/06/22 05:34:30 PM,15.473
18431,10/06/22 05:35:00 PM,15.473
18432,10/06/22 05:35:30 PM,15.473
18433,10/06/22 05:36:00 PM,15.473
18434,10/06/22 05:36:30 PM,15.473
18435,10/06/22 05:37:00 PM,15.473
18436,10/06/22 05:37:30 PM,15.473
18437,10/06/22 05:38:00 PM,15.473
18438,10/06/22 05:38:30 PM,15.473
18439,10/06/22 05:39:00 PM,15.473
18440,10/06/22 05:39:30 PM,15.473
18441,10/06/22 05:40:00 PM,15.473
18442,10/06/22 05:40:30 PM,15.473
18443,10/06/22 05:41:00 PM,15.473
18444,10/06/22 05:41:30 PM,15.473
18445,10/06/22 05:42:00 PM,15.473
18446,10/06/22 05:42:30 PM,15.473
18447,10/06/22 05:43:00 PM,15.473
18448,10/06/22 05:43:30 PM,15.473
18449,10/06/22 05:44:00 PM,15.473
18450,10/06/22 05:44:30 PM,15.473
18451,10/06/22 05:45:00 PM,15.569
18452,10/06/22 05:45:30 PM,15.473
18453,10/06/22 05:46:00 PM,15.473
18454,10/06/22 05:46:30 PM,15.473
18455,10/06/22 05:47:00 PM,15.473
18456,10/06/22 05:47:30 PM,15.473
18457,10/06/22 05:48:00 PM,15.473
18458,10/06/22 05:48:30 PM,15.473
18459,10/06/22 05:49:00 PM,15.473
18460,10/06/22 05:49:30 PM,15.473
18461,10/06/22 05:50:00 PM,15.473
18462,10/06/22 05:50:30 PM,15.473
18463,10/06/22 05:51:00 PM,15.473
18464,10/06/22 05:51:30 PM,15.473
18465,10/06/22 05:52:00 PM,15.473
18466,10/06/22 05:52:30 PM,15.473
18467,10/06/22 05:53:00 PM,15.473
18468,10/06/22 05:53:30 PM,15.569
18469,10/06/22 05:54:00 PM,15.473
18470,10/06/22 05:54:30 PM,15.473
18471,10/06/22 05:55:00 PM,15.473
18472,10/06/22 05:55:30 PM,15.473
18473,10/06/22 05:56:00 PM,15.473
18474,10/06/22 05:56:30 PM,15.473
18475,10/06/22 05:57:00 PM,15.473
18476,10/06/22 05:57:30 PM,15.473
18477,10/06/22 05:58:00 PM,15.473
18478,10/06/22 05:58:30 PM,15.473
18479,10/06/22 05:59:00 PM,15.473
18480,10/06/22 05:59:30 PM,15.473
18481,10/06/22 06:00:00 PM,15.473
18482,10/06/22 06:00:30 PM,15.473
18483,10/06/22 06:01:00 PM,15.473
18484,10/06/22 06:01:30 PM,15.473
18485,10/06/22 06:02:00 PM,15.473
18486,10/06/22 06:02:30 PM,15.473
18487,10/06/22 06:03:00 PM,15.473
18488,10/06/22 06:03:30 PM,15.473
18489,10/06/22 06:04:00 PM,15.473
18490,10/06/22 06:04:30 PM,15.473
18491,10/06/22 06:05:00 PM,15.473
18492,10/06/22 06:05:30 PM,15.473
18493,10/06/22 06:06:00 PM,15.473
18494,10/06/22 06:06:30 PM,15.473
18495,10/06/22 06:07:00 PM,15.473
18496,10/06/22 06:07:30 PM,15.473
18497,10/06/22 06:08:00 PM,15.473
18498,10/06/22 06:08:30 PM,15.473
18499,10/06/22 06:09:00 PM,15.473
18500,10/06/22 06:09:30 PM,15.473
18501,10/06/22 06:10:00 PM,15.473
18502,10/06/22 06:10:30 PM,15.473
18503,10/06/22 06:11:00 PM,15.473
18504,10/06/22 06:11:30 PM,15.473
18505,10/06/22 06:12:00 PM,15.473
18506,10/06/22 06:12:30 PM,15.473
18507,10/06/22 06:13:00 PM,15.473
18508,10/06/22 06:13:30 PM,15.473
18509,10/06/22 06:14:00 PM,15.473
18510,10/06/22 06:14:30 PM,15.473
18511,10/06/22 06:15:00 PM,15.473
18512,10/06/22 06:15:30 PM,15.473
18513,10/06/22 06:16:00 PM,15.473
18514,10/06/22 06:16:30 PM,15.473
18515,10/06/22 06:17:00 PM,15.473
18516,10/06/22 06:17:30 PM,15.473
18517,10/06/22 06:18:00 PM,15.473
18518,10/06/22 06:18:30 PM,15.473
18519,10/06/22 06:19:00 PM,15.473
18520,10/06/22 06:19:30 PM,15.473
18521,10/06/22 06:20:00 PM,15.473
18522,10/06/22 06:20:30 PM,15.473
18523,10/06/22 06:21:00 PM,15.473
18524,10/06/22 06:21:30 PM,15.473
18525,10/06/22 06:22:00 PM,15.473
18526,10/06/22 06:22:30 PM,15.473
18527,10/06/22 06:23:00 PM,15.473
18528,10/06/22 06:23:30 PM,15.473
18529,10/06/22 06:24:00 PM,15.473
18530,10/06/22 06:24:30 PM,15.473
18531,10/06/22 06:25:00 PM,15.473
18532,10/06/22 06:25:30 PM,15.473
18533,10/06/22 06:26:00 PM,15.473
18534,10/06/22 06:26:30 PM,15.473
18535,10/06/22 06:27:00 PM,15.473
18536,10/06/22 06:27:30 PM,15.473
18537,10/06/22 06:28:00 PM,15.473
18538,10/06/22 06:28:30 PM,15.473
18539,10/06/22 06:29:00 PM,15.473
18540,10/06/22 06:29:30 PM,15.473
18541,10/06/22 06:30:00 PM,15.473
18542,10/06/22 06:30:30 PM,15.473
18543,10/06/22 06:31:00 PM,15.473
18544,10/06/22 06:31:30 PM,15.473
18545,10/06/22 06:32:00 PM,15.473
18546,10/06/22 06:32:30 PM,15.473
18547,10/06/22 06:33:00 PM,15.473
18548,10/06/22 06:33:30 PM,15.473
18549,10/06/22 06:34:00 PM,15.473
18550,10/06/22 06:34:30 PM,15.473
18551,10/06/22 06:35:00 PM,15.473
18552,10/06/22 06:35:30 PM,15.473
18553,10/06/22 06:36:00 PM,15.473
18554,10/06/22 06:36:30 PM,15.473
18555,10/06/22 06:37:00 PM,15.473
18556,10/06/22 06:37:30 PM,15.473
18557,10/06/22 06:38:00 PM,15.473
18558,10/06/22 06:38:30 PM,15.473
18559,10/06/22 06:39:00 PM,15.473
18560,10/06/22 06:39:30 PM,15.473
18561,10/06/22 06:40:00 PM,15.473
18562,10/06/22 06:40:30 PM,15.473
18563,10/06/22 06:41:00 PM,15.473
18564,10/06/22 06:41:30 PM,15.473
18565,10/06/22 06:42:00 PM,15.473
18566,10/06/22 06:42:30 PM,15.473
18567,10/06/22 06:43:00 PM,15.473
18568,10/06/22 06:43:30 PM,15.473
18569,10/06/22 06:44:00 PM,15.473
18570,10/06/22 06:44:30 PM,15.473
18571,10/06/22 06:45:00 PM,15.473
18572,10/06/22 06:45:30 PM,15.473
18573,10/06/22 06:46:00 PM,15.473
18574,10/06/22 06:46:30 PM,15.473
18575,10/06/22 06:47:00 PM,15.473
18576,10/06/22 06:47:30 PM,15.473
18577,10/06/22 06:48:00 PM,15.473
18578,10/06/22 06:48:30 PM,15.473
18579,10/06/22 06:49:00 PM,15.473
18580,10/06/22 06:49:30 PM,15.473
18581,10/06/22 06:50:00 PM,15.473
18582,10/06/22 06:50:30 PM,15.473
18583,10/06/22 06:51:00 PM,15.473
18584,10/06/22 06:51:30 PM,15.473
18585,10/06/22 06:52:00 PM,15.473
18586,10/06/22 06:52:30 PM,15.473
18587,10/06/22 06:53:00 PM,15.473
18588,10/06/22 06:53:30 PM,15.473
18589,10/06/22 06:54:00 PM,15.473
18590,10/06/22 06:54:30 PM,15.473
18591,10/06/22 06:55:00 PM,15.473
18592,10/06/22 06:55:30 PM,15.473
18593,10/06/22 06:56:00 PM,15.473
18594,10/06/22 06:56:30 PM,15.473
18595,10/06/22 06:57:00 PM,15.473
18596,10/06/22 06:57:30 PM,15.473
18597,10/06/22 06:58:00 PM,15.473
18598,10/06/22 06:58:30 PM,15.473
18599,10/06/22 06:59:00 PM,15.473
18600,10/06/22 06:59:30 PM,15.473
18601,10/06/22 07:00:00 PM,15.473
18602,10/06/22 07:00:30 PM,15.473
18603,10/06/22 07:01:00 PM,15.473
18604,10/06/22 07:01:30 PM,15.473
18605,10/06/22 07:02:00 PM,15.473
18606,10/06/22 07:02:30 PM,15.473
18607,10/06/22 07:03:00 PM,15.473
18608,10/06/22 07:03:30 PM,15.473
18609,10/06/22 07:04:00 PM,15.473
18610,10/06/22 07:04:30 PM,15.473
18611,10/06/22 07:05:00 PM,15.378
18612,10/06/22 07:05:30 PM,15.473
18613,10/06/22 07:06:00 PM,15.378
18614,10/06/22 07:06:30 PM,15.473
18615,10/06/22 07:07:00 PM,15.378
18616,10/06/22 07:07:30 PM,15.378
18617,10/06/22 07:08:00 PM,15.378
18618,10/06/22 07:08:30 PM,15.378
18619,10/06/22 07:09:00 PM,15.473
18620,10/06/22 07:09:30 PM,15.378
18621,10/06/22 07:10:00 PM,15.378
18622,10/06/22 07:10:30 PM,15.378
18623,10/06/22 07:11:00 PM,15.378
18624,10/06/22 07:11:30 PM,15.378
18625,10/06/22 07:12:00 PM,15.378
18626,10/06/22 07:12:30 PM,15.378
18627,10/06/22 07:13:00 PM,15.378
18628,10/06/22 07:13:30 PM,15.378
18629,10/06/22 07:14:00 PM,15.378
18630,10/06/22 07:14:30 PM,15.378
18631,10/06/22 07:15:00 PM,15.378
18632,10/06/22 07:15:30 PM,15.378
18633,10/06/22 07:16:00 PM,15.378
18634,10/06/22 07:16:30 PM,15.378
18635,10/06/22 07:17:00 PM,15.378
18636,10/06/22 07:17:30 PM,15.378
18637,10/06/22 07:18:00 PM,15.378
18638,10/06/22 07:18:30 PM,15.378
18639,10/06/22 07:19:00 PM,15.378
18640,10/06/22 07:19:30 PM,15.378
18641,10/06/22 07:20:00 PM,15.378
18642,10/06/22 07:20:30 PM,15.378
18643,10/06/22 07:21:00 PM,15.378
18644,10/06/22 07:21:30 PM,15.378
18645,10/06/22 07:22:00 PM,15.378
18646,10/06/22 07:22:30 PM,15.378
18647,10/06/22 07:23:00 PM,15.378
18648,10/06/22 07:23:30 PM,15.378
18649,10/06/22 07:24:00 PM,15.378
18650,10/06/22 07:24:30 PM,15.378
18651,10/06/22 07:25:00 PM,15.378
18652,10/06/22 07:25:30 PM,15.378
18653,10/06/22 07:26:00 PM,15.378
18654,10/06/22 07:26:30 PM,15.378
18655,10/06/22 07:27:00 PM,15.378
18656,10/06/22 07:27:30 PM,15.378
18657,10/06/22 07:28:00 PM,15.378
18658,10/06/22 07:28:30 PM,15.378
18659,10/06/22 07:29:00 PM,15.378
18660,10/06/22 07:29:30 PM,15.378
18661,10/06/22 07:30:00 PM,15.378
18662,10/06/22 07:30:30 PM,15.378
18663,10/06/22 07:31:00 PM,15.378
18664,10/06/22 07:31:30 PM,15.378
18665,10/06/22 07:32:00 PM,15.378
18666,10/06/22 07:32:30 PM,15.378
18667,10/06/22 07:33:00 PM,15.378
18668,10/06/22 07:33:30 PM,15.378
18669,10/06/22 07:34:00 PM,15.378
18670,10/06/22 07:34:30 PM,15.378
18671,10/06/22 07:35:00 PM,15.378
18672,10/06/22 07:35:30 PM,15.378
18673,10/06/22 07:36:00 PM,15.378
18674,10/06/22 07:36:30 PM,15.378
18675,10/06/22 07:37:00 PM,15.378
18676,10/06/22 07:37:30 PM,15.378
18677,10/06/22 07:38:00 PM,15.378
18678,10/06/22 07:38:30 PM,15.378
18679,10/06/22 07:39:00 PM,15.378
18680,10/06/22 07:39:30 PM,15.378
18681,10/06/22 07:40:00 PM,15.378
18682,10/06/22 07:40:30 PM,15.378
18683,10/06/22 07:41:00 PM,15.378
18684,10/06/22 07:41:30 PM,15.378
18685,10/06/22 07:42:00 PM,15.378
18686,10/06/22 07:42:30 PM,15.378
18687,10/06/22 07:43:00 PM,15.378
18688,10/06/22 07:43:30 PM,15.378
18689,10/06/22 07:44:00 PM,15.378
18690,10/06/22 07:44:30 PM,15.378
18691,10/06/22 07:45:00 PM,15.378
18692,10/06/22 07:45:30 PM,15.378
18693,10/06/22 07:46:00 PM,15.378
18694,10/06/22 07:46:30 PM,15.378
18695,10/06/22 07:47:00 PM,15.378
18696,10/06/22 07:47:30 PM,15.378
18697,10/06/22 07:48:00 PM,15.378
18698,10/06/22 07:48:30 PM,15.378
18699,10/06/22 07:49:00 PM,15.378
18700,10/06/22 07:49:30 PM,15.378
18701,10/06/22 07:50:00 PM,15.378
18702,10/06/22 07:50:30 PM,15.378
18703,10/06/22 07:51:00 PM,15.378
18704,10/06/22 07:51:30 PM,15.378
18705,10/06/22 07:52:00 PM,15.378
18706,10/06/22 07:52:30 PM,15.378
18707,10/06/22 07:53:00 PM,15.378
18708,10/06/22 07:53:30 PM,15.378
18709,10/06/22 07:54:00 PM,15.378
18710,10/06/22 07:54:30 PM,15.378
18711,10/06/22 07:55:00 PM,15.378
18712,10/06/22 07:55:30 PM,15.378
18713,10/06/22 07:56:00 PM,15.378
18714,10/06/22 07:56:30 PM,15.378
18715,10/06/22 07:57:00 PM,15.378
18716,10/06/22 07:57:30 PM,15.378
18717,10/06/22 07:58:00 PM,15.378
18718,10/06/22 07:58:30 PM,15.378
18719,10/06/22 07:59:00 PM,15.378
18720,10/06/22 07:59:30 PM,15.378
18721,10/06/22 08:00:00 PM,15.378
18722,10/06/22 08:00:30 PM,15.378
18723,10/06/22 08:01:00 PM,15.378
18724,10/06/22 08:01:30 PM,15.378
18725,10/06/22 08:02:00 PM,15.378
18726,10/06/22 08:02:30 PM,15.378
18727,10/06/22 08:03:00 PM,15.378
18728,10/06/22 08:03:30 PM,15.378
18729,10/06/22 08:04:00 PM,15.378
18730,10/06/22 08:04:30 PM,15.378
18731,10/06/22 08:05:00 PM,15.378
18732,10/06/22 08:05:30 PM,15.378
18733,10/06/22 08:06:00 PM,15.378
18734,10/06/22 08:06:30 PM,15.378
18735,10/06/22 08:07:00 PM,15.378
18736,10/06/22 08:07:30 PM,15.378
18737,10/06/22 08:08:00 PM,15.378
18738,10/06/22 08:08:30 PM,15.378
18739,10/06/22 08:09:00 PM,15.378
18740,10/06/22 08:09:30 PM,15.378
18741,10/06/22 08:10:00 PM,15.378
18742,10/06/22 08:10:30 PM,15.378
18743,10/06/22 08:11:00 PM,15.378
18744,10/06/22 08:11:30 PM,15.282
18745,10/06/22 08:12:00 PM,15.378
18746,10/06/22 08:12:30 PM,15.378
18747,10/06/22 08:13:00 PM,15.378
18748,10/06/22 08:13:30 PM,15.378
18749,10/06/22 08:14:00 PM,15.378
18750,10/06/22 08:14:30 PM,15.378
18751,10/06/22 08:15:00 PM,15.378
18752,10/06/22 08:15:30 PM,15.378
18753,10/06/22 08:16:00 PM,15.378
18754,10/06/22 08:16:30 PM,15.378
18755,10/06/22 08:17:00 PM,15.378
18756,10/06/22 08:17:30 PM,15.378
18757,10/06/22 08:18:00 PM,15.378
18758,10/06/22 08:18:30 PM,15.378
18759,10/06/22 08:19:00 PM,15.378
18760,10/06/22 08:19:30 PM,15.378
18761,10/06/22 08:20:00 PM,15.378
18762,10/06/22 08:20:30 PM,15.378
18763,10/06/22 08:21:00 PM,15.378
18764,10/06/22 08:21:30 PM,15.378
18765,10/06/22 08:22:00 PM,15.378
18766,10/06/22 08:22:30 PM,15.378
18767,10/06/22 08:23:00 PM,15.378
18768,10/06/22 08:23:30 PM,15.378
18769,10/06/22 08:24:00 PM,15.378
18770,10/06/22 08:24:30 PM,15.378
18771,10/06/22 08:25:00 PM,15.378
18772,10/06/22 08:25:30 PM,15.378
18773,10/06/22 08:26:00 PM,15.378
18774,10/06/22 08:26:30 PM,15.378
18775,10/06/22 08:27:00 PM,15.378
18776,10/06/22 08:27:30 PM,15.378
18777,10/06/22 08:28:00 PM,15.378
18778,10/06/22 08:28:30 PM,15.378
18779,10/06/22 08:29:00 PM,15.378
18780,10/06/22 08:29:30 PM,15.378
18781,10/06/22 08:30:00 PM,15.378
18782,10/06/22 08:30:30 PM,15.378
18783,10/06/22 08:31:00 PM,15.378
18784,10/06/22 08:31:30 PM,15.378
18785,10/06/22 08:32:00 PM,15.378
18786,10/06/22 08:32:30 PM,15.378
18787,10/06/22 08:33:00 PM,15.378
18788,10/06/22 08:33:30 PM,15.378
18789,10/06/22 08:34:00 PM,15.282
18790,10/06/22 08:34:30 PM,15.378
18791,10/06/22 08:35:00 PM,15.378
18792,10/06/22 08:35:30 PM,15.378
18793,10/06/22 08:36:00 PM,15.378
18794,10/06/22 08:36:30 PM,15.282
18795,10/06/22 08:37:00 PM,15.378
18796,10/06/22 08:37:30 PM,15.378
18797,10/06/22 08:38:00 PM,15.378
18798,10/06/22 08:38:30 PM,15.378
18799,10/06/22 08:39:00 PM,15.378
18800,10/06/22 08:39:30 PM,15.378
18801,10/06/22 08:40:00 PM,15.378
18802,10/06/22 08:40:30 PM,15.282
18803,10/06/22 08:41:00 PM,15.282
18804,10/06/22 08:41:30 PM,15.282
18805,10/06/22 08:42:00 PM,15.282
18806,10/06/22 08:42:30 PM,15.282
18807,10/06/22 08:43:00 PM,15.282
18808,10/06/22 08:43:30 PM,15.282
18809,10/06/22 08:44:00 PM,15.282
18810,10/06/22 08:44:30 PM,15.282
18811,10/06/22 08:45:00 PM,15.282
18812,10/06/22 08:45:30 PM,15.282
18813,10/06/22 08:46:00 PM,15.282
18814,10/06/22 08:46:30 PM,15.282
18815,10/06/22 08:47:00 PM,15.282
18816,10/06/22 08:47:30 PM,15.282
18817,10/06/22 08:48:00 PM,15.282
18818,10/06/22 08:48:30 PM,15.282
18819,10/06/22 08:49:00 PM,15.282
18820,10/06/22 08:49:30 PM,15.282
18821,10/06/22 08:50:00 PM,15.282
18822,10/06/22 08:50:30 PM,15.282
18823,10/06/22 08:51:00 PM,15.282
18824,10/06/22 08:51:30 PM,15.282
18825,10/06/22 08:52:00 PM,15.378
18826,10/06/22 08:52:30 PM,15.378
18827,10/06/22 08:53:00 PM,15.378
18828,10/06/22 08:53:30 PM,15.282
18829,10/06/22 08:54:00 PM,15.282
18830,10/06/22 08:54:30 PM,15.282
18831,10/06/22 08:55:00 PM,15.282
18832,10/06/22 08:55:30 PM,15.282
18833,10/06/22 08:56:00 PM,15.282
18834,10/06/22 08:56:30 PM,15.282
18835,10/06/22 08:57:00 PM,15.282
18836,10/06/22 08:57:30 PM,15.282
18837,10/06/22 08:58:00 PM,15.282
18838,10/06/22 08:58:30 PM,15.282
18839,10/06/22 08:59:00 PM,15.282
18840,10/06/22 08:59:30 PM,15.282
18841,10/06/22 09:00:00 PM,15.282
18842,10/06/22 09:00:30 PM,15.282
18843,10/06/22 09:01:00 PM,15.282
18844,10/06/22 09:01:30 PM,15.378
18845,10/06/22 09:02:00 PM,15.378
18846,10/06/22 09:02:30 PM,15.378
18847,10/06/22 09:03:00 PM,15.378
18848,10/06/22 09:03:30 PM,15.378
18849,10/06/22 09:04:00 PM,15.282
