#,Date Time, Temp
21695,10/07/22 08:47:00 PM,15.091
21696,10/07/22 08:47:30 PM,15.091
21697,10/07/22 08:48:00 PM,15.091
21698,10/07/22 08:48:30 PM,15.091
21699,10/07/22 08:49:00 PM,15.091
21700,10/07/22 08:49:30 PM,15.091
21701,10/07/22 08:50:00 PM,15.091
21702,10/07/22 08:50:30 PM,15.091
21703,10/07/22 08:51:00 PM,15.091
21704,10/07/22 08:51:30 PM,15.091
21705,10/07/22 08:52:00 PM,15.091
21706,10/07/22 08:52:30 PM,14.996
21707,10/07/22 08:53:00 PM,15.091
21708,10/07/22 08:53:30 PM,15.091
21709,10/07/22 08:54:00 PM,14.996
21710,10/07/22 08:54:30 PM,14.996
21711,10/07/22 08:55:00 PM,15.091
21712,10/07/22 08:55:30 PM,14.996
21713,10/07/22 08:56:00 PM,15.091
21714,10/07/22 08:56:30 PM,15.091
21715,10/07/22 08:57:00 PM,14.996
21716,10/07/22 08:57:30 PM,14.996
21717,10/07/22 08:58:00 PM,14.996
21718,10/07/22 08:58:30 PM,14.996
21719,10/07/22 08:59:00 PM,14.996
21720,10/07/22 08:59:30 PM,14.996
21721,10/07/22 09:00:00 PM,14.996
21722,10/07/22 09:00:30 PM,14.996
21723,10/07/22 09:01:00 PM,14.996
21724,10/07/22 09:01:30 PM,14.996
21725,10/07/22 09:02:00 PM,14.996
21726,10/07/22 09:02:30 PM,14.996
21727,10/07/22 09:03:00 PM,14.996
21728,10/07/22 09:03:30 PM,14.996
21729,10/07/22 09:04:00 PM,14.996
21730,10/07/22 09:04:30 PM,14.996
21731,10/07/22 09:05:00 PM,14.996
21732,10/07/22 09:05:30 PM,14.996
21733,10/07/22 09:06:00 PM,14.996
21734,10/07/22 09:06:30 PM,14.996
21735,10/07/22 09:07:00 PM,14.996
21736,10/07/22 09:07:30 PM,14.996
21737,10/07/22 09:08:00 PM,14.996
21738,10/07/22 09:08:30 PM,14.996
21739,10/07/22 09:09:00 PM,14.996
21740,10/07/22 09:09:30 PM,14.996
21741,10/07/22 09:10:00 PM,14.996
21742,10/07/22 09:10:30 PM,14.996
21743,10/07/22 09:11:00 PM,14.996
21744,10/07/22 09:11:30 PM,14.996
21745,10/07/22 09:12:00 PM,14.996
21746,10/07/22 09:12:30 PM,14.996
21747,10/07/22 09:13:00 PM,14.996
21748,10/07/22 09:13:30 PM,14.996
21749,10/07/22 09:14:00 PM,14.996
21750,10/07/22 09:14:30 PM,14.996
21751,10/07/22 09:15:00 PM,14.996
21752,10/07/22 09:15:30 PM,14.996
21753,10/07/22 09:16:00 PM,14.996
21754,10/07/22 09:16:30 PM,14.996
21755,10/07/22 09:17:00 PM,14.996
21756,10/07/22 09:17:30 PM,14.996
21757,10/07/22 09:18:00 PM,14.996
21758,10/07/22 09:18:30 PM,14.996
21759,10/07/22 09:19:00 PM,14.996
21760,10/07/22 09:19:30 PM,14.996
21761,10/07/22 09:20:00 PM,14.996
21762,10/07/22 09:20:30 PM,14.996
21763,10/07/22 09:21:00 PM,14.996
21764,10/07/22 09:21:30 PM,14.996
21765,10/07/22 09:22:00 PM,14.996
21766,10/07/22 09:22:30 PM,14.996
21767,10/07/22 09:23:00 PM,14.996
21768,10/07/22 09:23:30 PM,14.996
21769,10/07/22 09:24:00 PM,14.996
21770,10/07/22 09:24:30 PM,14.996
21771,10/07/22 09:25:00 PM,14.996
21772,10/07/22 09:25:30 PM,14.996
21773,10/07/22 09:26:00 PM,14.996
21774,10/07/22 09:26:30 PM,14.996
21775,10/07/22 09:27:00 PM,14.996
21776,10/07/22 09:27:30 PM,14.996
21777,10/07/22 09:28:00 PM,14.996
21778,10/07/22 09:28:30 PM,14.996
21779,10/07/22 09:29:00 PM,14.900
21780,10/07/22 09:29:30 PM,14.900
21781,10/07/22 09:30:00 PM,14.900
21782,10/07/22 09:30:30 PM,14.900
21783,10/07/22 09:31:00 PM,14.996
21784,10/07/22 09:31:30 PM,14.900
21785,10/07/22 09:32:00 PM,14.900
21786,10/07/22 09:32:30 PM,14.900
21787,10/07/22 09:33:00 PM,14.900
21788,10/07/22 09:33:30 PM,14.900
21789,10/07/22 09:34:00 PM,14.900
21790,10/07/22 09:34:30 PM,14.900
21791,10/07/22 09:35:00 PM,14.900
21792,10/07/22 09:35:30 PM,14.900
21793,10/07/22 09:36:00 PM,14.900
21794,10/07/22 09:36:30 PM,14.900
21795,10/07/22 09:37:00 PM,14.900
21796,10/07/22 09:37:30 PM,14.900
21797,10/07/22 09:38:00 PM,14.900
21798,10/07/22 09:38:30 PM,14.900
21799,10/07/22 09:39:00 PM,14.900
21800,10/07/22 09:39:30 PM,14.900
21801,10/07/22 09:40:00 PM,14.900
21802,10/07/22 09:40:30 PM,14.900
21803,10/07/22 09:41:00 PM,14.900
21804,10/07/22 09:41:30 PM,14.900
21805,10/07/22 09:42:00 PM,14.900
21806,10/07/22 09:42:30 PM,14.900
21807,10/07/22 09:43:00 PM,14.900
21808,10/07/22 09:43:30 PM,14.900
21809,10/07/22 09:44:00 PM,14.900
21810,10/07/22 09:44:30 PM,14.900
21811,10/07/22 09:45:00 PM,14.900
21812,10/07/22 09:45:30 PM,14.900
21813,10/07/22 09:46:00 PM,14.900
21814,10/07/22 09:46:30 PM,14.900
21815,10/07/22 09:47:00 PM,14.900
21816,10/07/22 09:47:30 PM,14.900
21817,10/07/22 09:48:00 PM,14.900
21818,10/07/22 09:48:30 PM,14.900
21819,10/07/22 09:49:00 PM,14.900
21820,10/07/22 09:49:30 PM,14.900
21821,10/07/22 09:50:00 PM,14.900
21822,10/07/22 09:50:30 PM,14.900
21823,10/07/22 09:51:00 PM,14.900
21824,10/07/22 09:51:30 PM,14.900
21825,10/07/22 09:52:00 PM,14.900
21826,10/07/22 09:52:30 PM,14.900
21827,10/07/22 09:53:00 PM,14.900
21828,10/07/22 09:53:30 PM,14.900
21829,10/07/22 09:54:00 PM,14.900
21830,10/07/22 09:54:30 PM,14.900
21831,10/07/22 09:55:00 PM,14.900
21832,10/07/22 09:55:30 PM,14.900
21833,10/07/22 09:56:00 PM,14.900
21834,10/07/22 09:56:30 PM,14.900
21835,10/07/22 09:57:00 PM,14.900
21836,10/07/22 09:57:30 PM,14.900
21837,10/07/22 09:58:00 PM,14.900
21838,10/07/22 09:58:30 PM,14.900
21839,10/07/22 09:59:00 PM,14.900
21840,10/07/22 09:59:30 PM,14.900
21841,10/07/22 10:00:00 PM,14.900
21842,10/07/22 10:00:30 PM,14.900
21843,10/07/22 10:01:00 PM,14.900
21844,10/07/22 10:01:30 PM,14.900
21845,10/07/22 10:02:00 PM,14.900
21846,10/07/22 10:02:30 PM,14.900
21847,10/07/22 10:03:00 PM,14.900
21848,10/07/22 10:03:30 PM,14.900
21849,10/07/22 10:04:00 PM,14.900
21850,10/07/22 10:04:30 PM,14.900
21851,10/07/22 10:05:00 PM,14.900
21852,10/07/22 10:05:30 PM,14.900
21853,10/07/22 10:06:00 PM,14.900
21854,10/07/22 10:06:30 PM,14.900
21855,10/07/22 10:07:00 PM,14.900
21856,10/07/22 10:07:30 PM,14.900
21857,10/07/22 10:08:00 PM,14.900
21858,10/07/22 10:08:30 PM,14.900
21859,10/07/22 10:09:00 PM,14.900
21860,10/07/22 10:09:30 PM,14.900
21861,10/07/22 10:10:00 PM,14.900
21862,10/07/22 10:10:30 PM,14.900
21863,10/07/22 10:11:00 PM,14.900
21864,10/07/22 10:11:30 PM,14.900
21865,10/07/22 10:12:00 PM,14.804
21866,10/07/22 10:12:30 PM,14.900
21867,10/07/22 10:13:00 PM,14.900
21868,10/07/22 10:13:30 PM,14.900
21869,10/07/22 10:14:00 PM,14.900
21870,10/07/22 10:14:30 PM,14.804
21871,10/07/22 10:15:00 PM,14.900
21872,10/07/22 10:15:30 PM,14.900
21873,10/07/22 10:16:00 PM,14.900
21874,10/07/22 10:16:30 PM,14.804
21875,10/07/22 10:17:00 PM,14.804
21876,10/07/22 10:17:30 PM,14.804
21877,10/07/22 10:18:00 PM,14.804
21878,10/07/22 10:18:30 PM,14.804
21879,10/07/22 10:19:00 PM,14.804
21880,10/07/22 10:19:30 PM,14.804
21881,10/07/22 10:20:00 PM,14.804
21882,10/07/22 10:20:30 PM,14.804
21883,10/07/22 10:21:00 PM,14.804
21884,10/07/22 10:21:30 PM,14.804
21885,10/07/22 10:22:00 PM,14.804
21886,10/07/22 10:22:30 PM,14.804
21887,10/07/22 10:23:00 PM,14.804
21888,10/07/22 10:23:30 PM,14.804
21889,10/07/22 10:24:00 PM,14.804
21890,10/07/22 10:24:30 PM,14.804
21891,10/07/22 10:25:00 PM,14.804
21892,10/07/22 10:25:30 PM,14.804
21893,10/07/22 10:26:00 PM,14.804
21894,10/07/22 10:26:30 PM,14.804
21895,10/07/22 10:27:00 PM,14.804
21896,10/07/22 10:27:30 PM,14.804
21897,10/07/22 10:28:00 PM,14.804
21898,10/07/22 10:28:30 PM,14.804
21899,10/07/22 10:29:00 PM,14.804
21900,10/07/22 10:29:30 PM,14.804
21901,10/07/22 10:30:00 PM,14.804
21902,10/07/22 10:30:30 PM,14.804
21903,10/07/22 10:31:00 PM,14.804
21904,10/07/22 10:31:30 PM,14.804
21905,10/07/22 10:32:00 PM,14.804
21906,10/07/22 10:32:30 PM,14.804
21907,10/07/22 10:33:00 PM,14.804
21908,10/07/22 10:33:30 PM,14.804
21909,10/07/22 10:34:00 PM,14.804
21910,10/07/22 10:34:30 PM,14.804
21911,10/07/22 10:35:00 PM,14.804
21912,10/07/22 10:35:30 PM,14.804
21913,10/07/22 10:36:00 PM,14.804
21914,10/07/22 10:36:30 PM,14.804
21915,10/07/22 10:37:00 PM,14.804
21916,10/07/22 10:37:30 PM,14.804
21917,10/07/22 10:38:00 PM,14.804
21918,10/07/22 10:38:30 PM,14.804
21919,10/07/22 10:39:00 PM,14.804
21920,10/07/22 10:39:30 PM,14.804
21921,10/07/22 10:40:00 PM,14.804
21922,10/07/22 10:40:30 PM,14.804
21923,10/07/22 10:41:00 PM,14.804
21924,10/07/22 10:41:30 PM,14.804
21925,10/07/22 10:42:00 PM,14.709
21926,10/07/22 10:42:30 PM,14.804
21927,10/07/22 10:43:00 PM,14.804
21928,10/07/22 10:43:30 PM,14.709
21929,10/07/22 10:44:00 PM,14.804
21930,10/07/22 10:44:30 PM,14.804
21931,10/07/22 10:45:00 PM,14.709
21932,10/07/22 10:45:30 PM,14.709
21933,10/07/22 10:46:00 PM,14.709
21934,10/07/22 10:46:30 PM,14.709
21935,10/07/22 10:47:00 PM,14.709
21936,10/07/22 10:47:30 PM,14.709
21937,10/07/22 10:48:00 PM,14.709
21938,10/07/22 10:48:30 PM,14.709
21939,10/07/22 10:49:00 PM,14.709
21940,10/07/22 10:49:30 PM,14.709
21941,10/07/22 10:50:00 PM,14.709
21942,10/07/22 10:50:30 PM,14.709
21943,10/07/22 10:51:00 PM,14.709
21944,10/07/22 10:51:30 PM,14.709
21945,10/07/22 10:52:00 PM,14.709
21946,10/07/22 10:52:30 PM,14.709
21947,10/07/22 10:53:00 PM,14.709
21948,10/07/22 10:53:30 PM,14.709
21949,10/07/22 10:54:00 PM,14.709
21950,10/07/22 10:54:30 PM,14.709
21951,10/07/22 10:55:00 PM,14.709
21952,10/07/22 10:55:30 PM,14.709
21953,10/07/22 10:56:00 PM,14.709
21954,10/07/22 10:56:30 PM,14.709
21955,10/07/22 10:57:00 PM,14.709
21956,10/07/22 10:57:30 PM,14.709
21957,10/07/22 10:58:00 PM,14.709
21958,10/07/22 10:58:30 PM,14.709
21959,10/07/22 10:59:00 PM,14.709
21960,10/07/22 10:59:30 PM,14.709
21961,10/07/22 11:00:00 PM,14.709
21962,10/07/22 11:00:30 PM,14.709
21963,10/07/22 11:01:00 PM,14.709
21964,10/07/22 11:01:30 PM,14.709
21965,10/07/22 11:02:00 PM,14.709
21966,10/07/22 11:02:30 PM,14.709
21967,10/07/22 11:03:00 PM,14.709
21968,10/07/22 11:03:30 PM,14.709
21969,10/07/22 11:04:00 PM,14.709
21970,10/07/22 11:04:30 PM,14.709
21971,10/07/22 11:05:00 PM,14.709
21972,10/07/22 11:05:30 PM,14.709
21973,10/07/22 11:06:00 PM,14.709
21974,10/07/22 11:06:30 PM,14.709
21975,10/07/22 11:07:00 PM,14.709
21976,10/07/22 11:07:30 PM,14.709
21977,10/07/22 11:08:00 PM,14.709
21978,10/07/22 11:08:30 PM,14.709
21979,10/07/22 11:09:00 PM,14.709
21980,10/07/22 11:09:30 PM,14.709
21981,10/07/22 11:10:00 PM,14.709
21982,10/07/22 11:10:30 PM,14.709
21983,10/07/22 11:11:00 PM,14.709
21984,10/07/22 11:11:30 PM,14.709
21985,10/07/22 11:12:00 PM,14.709
21986,10/07/22 11:12:30 PM,14.709
21987,10/07/22 11:13:00 PM,14.709
21988,10/07/22 11:13:30 PM,14.709
21989,10/07/22 11:14:00 PM,14.709
21990,10/07/22 11:14:30 PM,14.709
21991,10/07/22 11:15:00 PM,14.709
21992,10/07/22 11:15:30 PM,14.709
21993,10/07/22 11:16:00 PM,14.709
21994,10/07/22 11:16:30 PM,14.709
21995,10/07/22 11:17:00 PM,14.709
21996,10/07/22 11:17:30 PM,14.709
21997,10/07/22 11:18:00 PM,14.709
21998,10/07/22 11:18:30 PM,14.709
21999,10/07/22 11:19:00 PM,14.709
22000,10/07/22 11:19:30 PM,14.709
22001,10/07/22 11:20:00 PM,14.709
22002,10/07/22 11:20:30 PM,14.709
22003,10/07/22 11:21:00 PM,14.709
22004,10/07/22 11:21:30 PM,14.709
22005,10/07/22 11:22:00 PM,14.709
22006,10/07/22 11:22:30 PM,14.709
22007,10/07/22 11:23:00 PM,14.709
22008,10/07/22 11:23:30 PM,14.709
22009,10/07/22 11:24:00 PM,14.709
22010,10/07/22 11:24:30 PM,14.709
22011,10/07/22 11:25:00 PM,14.709
22012,10/07/22 11:25:30 PM,14.709
22013,10/07/22 11:26:00 PM,14.709
22014,10/07/22 11:26:30 PM,14.709
22015,10/07/22 11:27:00 PM,14.709
22016,10/07/22 11:27:30 PM,14.709
22017,10/07/22 11:28:00 PM,14.709
22018,10/07/22 11:28:30 PM,14.709
22019,10/07/22 11:29:00 PM,14.709
22020,10/07/22 11:29:30 PM,14.709
22021,10/07/22 11:30:00 PM,14.709
22022,10/07/22 11:30:30 PM,14.709
22023,10/07/22 11:31:00 PM,14.709
22024,10/07/22 11:31:30 PM,14.709
22025,10/07/22 11:32:00 PM,14.709
22026,10/07/22 11:32:30 PM,14.709
22027,10/07/22 11:33:00 PM,14.709
22028,10/07/22 11:33:30 PM,14.709
22029,10/07/22 11:34:00 PM,14.709
22030,10/07/22 11:34:30 PM,14.709
22031,10/07/22 11:35:00 PM,14.709
22032,10/07/22 11:35:30 PM,14.709
22033,10/07/22 11:36:00 PM,14.709
22034,10/07/22 11:36:30 PM,14.709
22035,10/07/22 11:37:00 PM,14.709
22036,10/07/22 11:37:30 PM,14.709
22037,10/07/22 11:38:00 PM,14.709
22038,10/07/22 11:38:30 PM,14.709
22039,10/07/22 11:39:00 PM,14.709
22040,10/07/22 11:39:30 PM,14.709
22041,10/07/22 11:40:00 PM,14.709
22042,10/07/22 11:40:30 PM,14.709
22043,10/07/22 11:41:00 PM,14.709
22044,10/07/22 11:41:30 PM,14.709
22045,10/07/22 11:42:00 PM,14.709
22046,10/07/22 11:42:30 PM,14.709
22047,10/07/22 11:43:00 PM,14.709
22048,10/07/22 11:43:30 PM,14.709
22049,10/07/22 11:44:00 PM,14.709
22050,10/07/22 11:44:30 PM,14.709
22051,10/07/22 11:45:00 PM,14.709
22052,10/07/22 11:45:30 PM,14.709
22053,10/07/22 11:46:00 PM,14.709
22054,10/07/22 11:46:30 PM,14.709
22055,10/07/22 11:47:00 PM,14.709
22056,10/07/22 11:47:30 PM,14.709
22057,10/07/22 11:48:00 PM,14.709
22058,10/07/22 11:48:30 PM,14.709
22059,10/07/22 11:49:00 PM,14.709
22060,10/07/22 11:49:30 PM,14.709
22061,10/07/22 11:50:00 PM,14.709
22062,10/07/22 11:50:30 PM,14.709
22063,10/07/22 11:51:00 PM,14.709
22064,10/07/22 11:51:30 PM,14.709
22065,10/07/22 11:52:00 PM,14.709
22066,10/07/22 11:52:30 PM,14.709
22067,10/07/22 11:53:00 PM,14.709
22068,10/07/22 11:53:30 PM,14.709
22069,10/07/22 11:54:00 PM,14.709
22070,10/07/22 11:54:30 PM,14.709
22071,10/07/22 11:55:00 PM,14.709
22072,10/07/22 11:55:30 PM,14.709
22073,10/07/22 11:56:00 PM,14.709
22074,10/07/22 11:56:30 PM,14.709
22075,10/07/22 11:57:00 PM,14.709
22076,10/07/22 11:57:30 PM,14.709
22077,10/07/22 11:58:00 PM,14.709
22078,10/07/22 11:58:30 PM,14.709
22079,10/07/22 11:59:00 PM,14.709
22080,10/07/22 11:59:30 PM,14.709
22081,10/08/22 12:00:00 AM,14.709
22082,10/08/22 12:00:30 AM,14.709
22083,10/08/22 12:01:00 AM,14.709
22084,10/08/22 12:01:30 AM,14.709
22085,10/08/22 12:02:00 AM,14.709
22086,10/08/22 12:02:30 AM,14.709
22087,10/08/22 12:03:00 AM,14.709
22088,10/08/22 12:03:30 AM,14.709
22089,10/08/22 12:04:00 AM,14.709
22090,10/08/22 12:04:30 AM,14.709
22091,10/08/22 12:05:00 AM,14.709
22092,10/08/22 12:05:30 AM,14.709
22093,10/08/22 12:06:00 AM,14.709
22094,10/08/22 12:06:30 AM,14.709
22095,10/08/22 12:07:00 AM,14.709
22096,10/08/22 12:07:30 AM,14.709
22097,10/08/22 12:08:00 AM,14.709
22098,10/08/22 12:08:30 AM,14.709
22099,10/08/22 12:09:00 AM,14.709
22100,10/08/22 12:09:30 AM,14.709
22101,10/08/22 12:10:00 AM,14.709
22102,10/08/22 12:10:30 AM,14.709
22103,10/08/22 12:11:00 AM,14.709
22104,10/08/22 12:11:30 AM,14.709
22105,10/08/22 12:12:00 AM,14.709
22106,10/08/22 12:12:30 AM,14.709
22107,10/08/22 12:13:00 AM,14.709
22108,10/08/22 12:13:30 AM,14.709
22109,10/08/22 12:14:00 AM,14.709
22110,10/08/22 12:14:30 AM,14.709
22111,10/08/22 12:15:00 AM,14.709
22112,10/08/22 12:15:30 AM,14.709
22113,10/08/22 12:16:00 AM,14.709
22114,10/08/22 12:16:30 AM,14.709
22115,10/08/22 12:17:00 AM,14.709
22116,10/08/22 12:17:30 AM,14.709
22117,10/08/22 12:18:00 AM,14.709
22118,10/08/22 12:18:30 AM,14.709
22119,10/08/22 12:19:00 AM,14.709
22120,10/08/22 12:19:30 AM,14.709
22121,10/08/22 12:20:00 AM,14.709
22122,10/08/22 12:20:30 AM,14.709
22123,10/08/22 12:21:00 AM,14.709
22124,10/08/22 12:21:30 AM,14.709
22125,10/08/22 12:22:00 AM,14.709
22126,10/08/22 12:22:30 AM,14.709
22127,10/08/22 12:23:00 AM,14.709
22128,10/08/22 12:23:30 AM,14.709
22129,10/08/22 12:24:00 AM,14.709
22130,10/08/22 12:24:30 AM,14.709
22131,10/08/22 12:25:00 AM,14.709
22132,10/08/22 12:25:30 AM,14.709
22133,10/08/22 12:26:00 AM,14.709
22134,10/08/22 12:26:30 AM,14.709
22135,10/08/22 12:27:00 AM,14.709
22136,10/08/22 12:27:30 AM,14.709
22137,10/08/22 12:28:00 AM,14.709
22138,10/08/22 12:28:30 AM,14.709
22139,10/08/22 12:29:00 AM,14.709
22140,10/08/22 12:29:30 AM,14.709
22141,10/08/22 12:30:00 AM,14.709
22142,10/08/22 12:30:30 AM,14.709
22143,10/08/22 12:31:00 AM,14.709
22144,10/08/22 12:31:30 AM,14.709
22145,10/08/22 12:32:00 AM,14.709
22146,10/08/22 12:32:30 AM,14.709
22147,10/08/22 12:33:00 AM,14.709
22148,10/08/22 12:33:30 AM,14.709
22149,10/08/22 12:34:00 AM,14.709
22150,10/08/22 12:34:30 AM,14.709
22151,10/08/22 12:35:00 AM,14.709
22152,10/08/22 12:35:30 AM,14.709
22153,10/08/22 12:36:00 AM,14.709
22154,10/08/22 12:36:30 AM,14.709
22155,10/08/22 12:37:00 AM,14.709
22156,10/08/22 12:37:30 AM,14.709
22157,10/08/22 12:38:00 AM,14.709
22158,10/08/22 12:38:30 AM,14.709
22159,10/08/22 12:39:00 AM,14.709
22160,10/08/22 12:39:30 AM,14.709
22161,10/08/22 12:40:00 AM,14.709
22162,10/08/22 12:40:30 AM,14.709
22163,10/08/22 12:41:00 AM,14.709
22164,10/08/22 12:41:30 AM,14.709
22165,10/08/22 12:42:00 AM,14.709
22166,10/08/22 12:42:30 AM,14.709
22167,10/08/22 12:43:00 AM,14.709
22168,10/08/22 12:43:30 AM,14.709
22169,10/08/22 12:44:00 AM,14.709
22170,10/08/22 12:44:30 AM,14.709
22171,10/08/22 12:45:00 AM,14.709
22172,10/08/22 12:45:30 AM,14.709
22173,10/08/22 12:46:00 AM,14.709
22174,10/08/22 12:46:30 AM,14.709
22175,10/08/22 12:47:00 AM,14.709
22176,10/08/22 12:47:30 AM,14.709
22177,10/08/22 12:48:00 AM,14.709
22178,10/08/22 12:48:30 AM,14.709
22179,10/08/22 12:49:00 AM,14.709
22180,10/08/22 12:49:30 AM,14.709
22181,10/08/22 12:50:00 AM,14.709
22182,10/08/22 12:50:30 AM,14.709
22183,10/08/22 12:51:00 AM,14.709
22184,10/08/22 12:51:30 AM,14.709
22185,10/08/22 12:52:00 AM,14.709
22186,10/08/22 12:52:30 AM,14.709
22187,10/08/22 12:53:00 AM,14.709
22188,10/08/22 12:53:30 AM,14.709
22189,10/08/22 12:54:00 AM,14.709
22190,10/08/22 12:54:30 AM,14.709
22191,10/08/22 12:55:00 AM,14.709
22192,10/08/22 12:55:30 AM,14.709
22193,10/08/22 12:56:00 AM,14.709
22194,10/08/22 12:56:30 AM,14.709
22195,10/08/22 12:57:00 AM,14.709
22196,10/08/22 12:57:30 AM,14.709
22197,10/08/22 12:58:00 AM,14.709
22198,10/08/22 12:58:30 AM,14.709
22199,10/08/22 12:59:00 AM,14.709
22200,10/08/22 12:59:30 AM,14.709
22201,10/08/22 01:00:00 AM,14.709
22202,10/08/22 01:00:30 AM,14.709
22203,10/08/22 01:01:00 AM,14.709
22204,10/08/22 01:01:30 AM,14.709
22205,10/08/22 01:02:00 AM,14.709
22206,10/08/22 01:02:30 AM,14.709
22207,10/08/22 01:03:00 AM,14.709
22208,10/08/22 01:03:30 AM,14.709
22209,10/08/22 01:04:00 AM,14.709
22210,10/08/22 01:04:30 AM,14.709
22211,10/08/22 01:05:00 AM,14.709
22212,10/08/22 01:05:30 AM,14.709
22213,10/08/22 01:06:00 AM,14.709
22214,10/08/22 01:06:30 AM,14.709
22215,10/08/22 01:07:00 AM,14.709
22216,10/08/22 01:07:30 AM,14.709
22217,10/08/22 01:08:00 AM,14.709
22218,10/08/22 01:08:30 AM,14.709
22219,10/08/22 01:09:00 AM,14.709
22220,10/08/22 01:09:30 AM,14.709
22221,10/08/22 01:10:00 AM,14.709
22222,10/08/22 01:10:30 AM,14.709
22223,10/08/22 01:11:00 AM,14.709
22224,10/08/22 01:11:30 AM,14.709
22225,10/08/22 01:12:00 AM,14.709
22226,10/08/22 01:12:30 AM,14.709
22227,10/08/22 01:13:00 AM,14.709
22228,10/08/22 01:13:30 AM,14.709
22229,10/08/22 01:14:00 AM,14.709
22230,10/08/22 01:14:30 AM,14.709
22231,10/08/22 01:15:00 AM,14.709
22232,10/08/22 01:15:30 AM,14.709
22233,10/08/22 01:16:00 AM,14.709
22234,10/08/22 01:16:30 AM,14.709
22235,10/08/22 01:17:00 AM,14.709
22236,10/08/22 01:17:30 AM,14.709
22237,10/08/22 01:18:00 AM,14.709
22238,10/08/22 01:18:30 AM,14.709
22239,10/08/22 01:19:00 AM,14.709
22240,10/08/22 01:19:30 AM,14.709
22241,10/08/22 01:20:00 AM,14.709
22242,10/08/22 01:20:30 AM,14.709
22243,10/08/22 01:21:00 AM,14.709
22244,10/08/22 01:21:30 AM,14.709
22245,10/08/22 01:22:00 AM,14.709
22246,10/08/22 01:22:30 AM,14.709
22247,10/08/22 01:23:00 AM,14.709
22248,10/08/22 01:23:30 AM,14.709
22249,10/08/22 01:24:00 AM,14.709
22250,10/08/22 01:24:30 AM,14.709
22251,10/08/22 01:25:00 AM,14.709
22252,10/08/22 01:25:30 AM,14.709
22253,10/08/22 01:26:00 AM,14.709
22254,10/08/22 01:26:30 AM,14.709
22255,10/08/22 01:27:00 AM,14.709
22256,10/08/22 01:27:30 AM,14.709
22257,10/08/22 01:28:00 AM,14.709
22258,10/08/22 01:28:30 AM,14.709
22259,10/08/22 01:29:00 AM,14.709
22260,10/08/22 01:29:30 AM,14.709
22261,10/08/22 01:30:00 AM,14.709
22262,10/08/22 01:30:30 AM,14.709
22263,10/08/22 01:31:00 AM,14.709
22264,10/08/22 01:31:30 AM,14.709
22265,10/08/22 01:32:00 AM,14.709
22266,10/08/22 01:32:30 AM,14.709
22267,10/08/22 01:33:00 AM,14.709
22268,10/08/22 01:33:30 AM,14.709
22269,10/08/22 01:34:00 AM,14.709
22270,10/08/22 01:34:30 AM,14.709
22271,10/08/22 01:35:00 AM,14.709
22272,10/08/22 01:35:30 AM,14.709
22273,10/08/22 01:36:00 AM,14.709
22274,10/08/22 01:36:30 AM,14.709
22275,10/08/22 01:37:00 AM,14.709
22276,10/08/22 01:37:30 AM,14.709
22277,10/08/22 01:38:00 AM,14.709
22278,10/08/22 01:38:30 AM,14.709
22279,10/08/22 01:39:00 AM,14.709
22280,10/08/22 01:39:30 AM,14.709
22281,10/08/22 01:40:00 AM,14.709
22282,10/08/22 01:40:30 AM,14.709
22283,10/08/22 01:41:00 AM,14.709
22284,10/08/22 01:41:30 AM,14.709
22285,10/08/22 01:42:00 AM,14.709
22286,10/08/22 01:42:30 AM,14.709
22287,10/08/22 01:43:00 AM,14.709
22288,10/08/22 01:43:30 AM,14.709
22289,10/08/22 01:44:00 AM,14.709
22290,10/08/22 01:44:30 AM,14.709
22291,10/08/22 01:45:00 AM,14.709
22292,10/08/22 01:45:30 AM,14.709
22293,10/08/22 01:46:00 AM,14.709
22294,10/08/22 01:46:30 AM,14.709
22295,10/08/22 01:47:00 AM,14.709
22296,10/08/22 01:47:30 AM,14.709
22297,10/08/22 01:48:00 AM,14.709
22298,10/08/22 01:48:30 AM,14.709
22299,10/08/22 01:49:00 AM,14.709
22300,10/08/22 01:49:30 AM,14.709
22301,10/08/22 01:50:00 AM,14.709
22302,10/08/22 01:50:30 AM,14.709
22303,10/08/22 01:51:00 AM,14.709
22304,10/08/22 01:51:30 AM,14.709
22305,10/08/22 01:52:00 AM,14.709
22306,10/08/22 01:52:30 AM,14.709
22307,10/08/22 01:53:00 AM,14.709
22308,10/08/22 01:53:30 AM,14.709
22309,10/08/22 01:54:00 AM,14.709
22310,10/08/22 01:54:30 AM,14.709
22311,10/08/22 01:55:00 AM,14.709
22312,10/08/22 01:55:30 AM,14.709
22313,10/08/22 01:56:00 AM,14.709
22314,10/08/22 01:56:30 AM,14.709
22315,10/08/22 01:57:00 AM,14.709
22316,10/08/22 01:57:30 AM,14.709
22317,10/08/22 01:58:00 AM,14.709
22318,10/08/22 01:58:30 AM,14.709
22319,10/08/22 01:59:00 AM,14.709
22320,10/08/22 01:59:30 AM,14.709
22321,10/08/22 02:00:00 AM,14.709
22322,10/08/22 02:00:30 AM,14.709
22323,10/08/22 02:01:00 AM,14.709
22324,10/08/22 02:01:30 AM,14.709
22325,10/08/22 02:02:00 AM,14.709
22326,10/08/22 02:02:30 AM,14.709
22327,10/08/22 02:03:00 AM,14.709
22328,10/08/22 02:03:30 AM,14.709
22329,10/08/22 02:04:00 AM,14.709
